time,channel,ROI.ID,LP,Probe,mean_Mean
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS18,2335.0076
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS18,1392.9738
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS18,1934.1401
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS18,557.5535
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS18,897.0775
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS18,845.5751
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS18,660.7215
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS18,158.9724
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS18,424.5957
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS18,281.8719
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS18,1056.4634
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS18,191.7268
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS18,2282.7864
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS18,724.5563
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS18,1726.8232
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS18,330.9046
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS18,556.5352
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS18,2641.4314
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS18,2496.3076
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS18,1978.1807
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS18,1133.1052
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS18,687.3636
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.11,LP10,MS18,2271.4861
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.12,LP10,MS18,1105.6691
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.13,LP10,MS18,2501.5542
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.14,LP10,MS18,1594.1389
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS18,1048.1581
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS18,1963.6373
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS18,1057.1028
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS18,2290.4531
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS18,290.8342
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS18,1274.7513
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS18,258.6927
28,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS18,794.431
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS18,1397.8823
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS18,835.424
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS18,807.7209
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS18,1572.9231
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS18,1425.7841
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS18,1693.5249
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS18,1434.5909
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS18,284.0398
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS18,384.3343
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS18,846.8097
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS18,390.5656
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.7,LP10,MS18,2113.3372
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.8,LP10,MS18,2091.7166
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.9,LP10,MS18,1628.8761
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS18,2355.1624
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.10,LP10,MS18,539.6422
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS18,198.9061
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS18,1684.8961
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS18,1439.6875
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS18,2579.7993
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS18,1030.2902
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS18,343.2399
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.8,LP10,MS18,532.9167
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.9,LP10,MS18,259.9279
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS18,1603.9852
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS18,427.8058
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS18,319.9375
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS18,1863.1018
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS18,131.7519
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS18,198.585
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS18,924.3063
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS18,529.6795
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS18,759.0576
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS18,1564.2723
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS18,1283.6509
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS18,1342.0231
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS18,1272.641
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS18,643.0128
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS18,883.2626
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS18,1113.4631
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS18,274.2635
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS18,547.7955
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS18,567.5567
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS18,1127.1608
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS18,1410.0146
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS18,658.9298
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS18,235.0
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS18,362.132
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS18,941.0833
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS18,681.5098
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS18,328.4348
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS18,1156.0059
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS18,1676.8969
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS18,493.952
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS18,355.625
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS18,729.2927
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS18,745.6129
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS18,454.981
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS18,1416.3577
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS18,1262.823
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS18,1154.7864
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS18,1179.7159
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS18,1586.3361
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS18,390.7564
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS18,1269.4004
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS18,972.3563
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS18,1379.9821
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS18,643.5573
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS18,2278.1792
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS18,1365.2209
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS18,1930.9808
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS18,561.5042
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS18,901.4225
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS18,865.847
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS18,666.6414
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS18,166.5034
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS18,443.3192
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS18,282.0854
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS18,1081.0244
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS18,182.5683
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS18,2281.6152
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS18,746.9006
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS18,1733.4286
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS18,327.9508
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS18,547.4756
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS18,2652.0344
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS18,2528.9744
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS18,2002.458
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS18,1165.9122
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS18,662.3636
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.11,LP10,MS18,2252.2639
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.12,LP10,MS18,1109.1223
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.13,LP10,MS18,2480.3132
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.14,LP10,MS18,1571.1111
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS18,1058.5481
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS18,1952.7461
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS18,1033.5514
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS18,2299.3281
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS18,291.0588
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS18,1306.0
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS18,246.4948
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS18,795.8785
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS18,1359.7646
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS18,870.5566
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS18,795.4764
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS18,1577.5632
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS18,1425.75
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS18,1702.9119
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS18,1453.5129
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS18,286.531
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS18,372.8219
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS18,849.4552
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS18,381.4579
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.7,LP10,MS18,2111.0798
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.8,LP10,MS18,2082.6895
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.9,LP10,MS18,1623.9758
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS18,2317.0588
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.10,LP10,MS18,541.2661
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS18,186.3285
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS18,1659.0577
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS18,1459.5375
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS18,2583.2207
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS18,1033.8353
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS18,330.3882
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.8,LP10,MS18,539.8666
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.9,LP10,MS18,254.2703
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS18,1569.5221
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS18,428.4249
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS18,351.625
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS18,1861.6345
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS18,137.6899
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS18,192.2721
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS18,932.7928
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS18,534.326
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS18,764.0482
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS18,1561.5
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS18,1289.6873
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS18,1332.7616
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS18,1235.5128
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS18,638.2808
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS18,891.1396
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS18,1106.4425
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS18,279.8293
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS18,564.1705
