time,channel,ROI.ID,LP,Probe,mean_Mean
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS19,210.8465
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS19,203.7895
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS19,755.9476
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS19,470.0
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS19,269.2325
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS19,212.6393
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS19,863.6426
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS19,506.125
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS19,176.8421
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS19,962.7087
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS19,149.3168
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS19,837.8618
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS19,387.2028
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS19,340.7551
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS19,2334.1907
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS19,2137.1621
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS19,2023.1628
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS19,460.5901
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.10,LP40,MS19,1693.2283
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.11,LP40,MS19,1439.8583
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.12,LP40,MS19,949.8987
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.13,LP40,MS19,794.9647
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.14,LP40,MS19,295.9412
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.15,LP40,MS19,209.0296
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS19,531.4351
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS19,805.3862
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS19,1191.04
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS19,511.5681
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS19,539.5742
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS19,1113.507
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS19,903.5689
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS19,1737.0698
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS19,731.2198
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS19,893.9191
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS19,793.1597
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS19,795.5575
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS19,383.5564
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS19,445.1442
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS19,1577.4863
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS19,2035.6635
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS19,1713.9772
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS19,1429.7725
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS19,754.736
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS19,233.0631
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS19,193.2584
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS19,223.3263
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS19,281.1626
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS19,612.5714
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS19,501.1035
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS19,502.4115
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS19,1074.6508
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS19,893.6592
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS19,1274.3529
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS19,274.9392
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS19,155.5896
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS19,152.8229
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS19,810.304
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS19,881.7029
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS19,382.0126
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS19,453.8632
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS19,1054.66
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS19,669.5134
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS19,1706.9047
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS19,144.7695
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS19,160.75
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS19,843.202
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS19,864.0942
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS19,1476.9248
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS19,978.934
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS19,1054.2299
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS19,1759.6708
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS19,2266.8208
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS19,200.0235
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS19,758.0427
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS19,304.1187
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS19,322.6492
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS19,215.8023
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS19,723.3198
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS19,1459.6483
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS19,125.8889
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS19,208.6308
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.10,LP40,MS19,414.932
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.11,LP40,MS19,229.8419
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.12,LP40,MS19,184.2417
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.13,LP40,MS19,789.5789
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.14,LP40,MS19,584.9182
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.15,LP40,MS19,502.7046
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.16,LP40,MS19,185.5911
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.17,LP40,MS19,294.9625
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS19,297.375
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS19,694.4222
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS19,917.5314
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS19,973.3301
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS19,1144.9856
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS19,572.7923
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS19,422.8398
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS19,964.5544
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.1,LP40,MS19,2443.377
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.10,LP40,MS19,1751.7617
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.11,LP40,MS19,310.8997
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.12,LP40,MS19,765.1547
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.2,LP40,MS19,288.9748
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.3,LP40,MS19,1316.6863
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.4,LP40,MS19,1197.9532
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.5,LP40,MS19,239.184
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.6,LP40,MS19,313.0968
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.7,LP40,MS19,1256.6265
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.8,LP40,MS19,1472.1129
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.9,LP40,MS19,2069.9834
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.1,LP40,MS19,1928.2889
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.10,LP40,MS19,584.8878
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.11,LP40,MS19,1723.705
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.12,LP40,MS19,1847.699
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.2,LP40,MS19,203.8769
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.3,LP40,MS19,590.5207
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.4,LP40,MS19,576.1584
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.5,LP40,MS19,243.0
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.6,LP40,MS19,1214.0
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.7,LP40,MS19,1290.3954
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.8,LP40,MS19,1458.1666
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.9,LP40,MS19,576.4
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.1,LP40,MS19,2265.9285
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.10,LP40,MS19,884.7552
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.11,LP40,MS19,1350.0859
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.12,LP40,MS19,786.7158
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.13,LP40,MS19,257.7262
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.14,LP40,MS19,1012.6087
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.2,LP40,MS19,1858.1561
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.3,LP40,MS19,1102.7527
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.4,LP40,MS19,940.781
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.5,LP40,MS19,560.0588
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.6,LP40,MS19,1006.5056
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.7,LP40,MS19,2025.3815
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.8,LP40,MS19,1805.1487
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.9,LP40,MS19,473.3293
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS19,765.8325
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS19,869.6957
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS19,502.9884
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS19,1631.5974
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS19,1321.2336
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS19,477.1404
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS19,325.222
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS19,1244.8599
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS19,110.9336
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS19,216.1861
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS19,200.7368
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS19,744.8821
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS19,486.3307
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS19,263.631
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS19,210.7215
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS19,845.6681
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS19,506.1094
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS19,174.5197
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS19,926.0781
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS19,143.3168
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS19,860.8212
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS19,376.7354
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS19,338.3197
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS19,2314.9163
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS19,2199.3784
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS19,1991.9651
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS19,455.8524
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.10,LP40,MS19,1658.0543
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.11,LP40,MS19,1427.2126
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.12,LP40,MS19,961.2278
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.13,LP40,MS19,808.5016
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.14,LP40,MS19,296.2549
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.15,LP40,MS19,209.1302
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS19,526.6554
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS19,820.5926
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS19,1222.272
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS19,519.1925
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS19,538.3677
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS19,1154.0332
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS19,928.6926
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS19,1748.6046
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS19,732.8461
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS19,890.2573
