time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS12,1155.9863
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS12,1072.5862
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS12,2379.981
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS12,2035.2816
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS12,2470.6851
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS12,1035.9749
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS12,611.7288
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS12,243.6071
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS12,2069.0532
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS12,2347.0278
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS12,1034.5472
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS12,1742.6572
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS12,1066.2025
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS12,1028.8462
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS12,1469.7172
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS12,668.3182
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS12,170.1465
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS12,199.653
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS12,459.1892
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS12,420.1268
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS12,1545.0492
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS12,1940.1538
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS12,454.7445
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS12,492.9933
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS12,568.1286
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS12,349.1842
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS12,841.3522
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS12,655.0259
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.12,LP01,MS12,1024.5343
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS12,731.0506
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS12,456.3756
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS12,585.4559
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS12,1395.1285
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS12,2171.2166
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS12,2532.3999
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS12,2122.4263
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS12,285.581
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.1,LP01,MS12,239.07
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.2,LP01,MS12,1670.3207
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.3,LP01,MS12,1685.1772
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.4,LP01,MS12,2215.0269
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.5,LP01,MS12,2222.3538
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.6,LP01,MS12,1361.6071
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS12,594.29
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.10,LP01,MS12,1888.1917
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS12,1884.6353
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS12,324.1609
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS12,502.948
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS12,1718.2056
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS12,619.0462
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS12,2454.6836
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.8,LP01,MS12,1264.6136
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.9,LP01,MS12,2029.0735
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS12,1020.0944
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS12,918.9239
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS12,1735.8348
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS12,330.5155
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS12,872.5489
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS12,935.2288
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS12,907.8152
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS12,663.4711
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS12,1334.1798
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS12,2582.6868
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS12,696.8701
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS12,862.2637
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS12,1130.7081
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS12,2236.4714
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.3,LP01,MS12,970.201
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.4,LP01,MS12,1538.6417
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.5,LP01,MS12,1214.6945
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.6,LP01,MS12,959.6394
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.1,LP01,MS12,430.1013
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.2,LP01,MS12,2754.7747
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.3,LP01,MS12,949.5885
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.4,LP01,MS12,507.8923
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.5,LP01,MS12,589.7833
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.6,LP01,MS12,762.4223
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.7,LP01,MS12,1513.9775
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.8,LP01,MS12,1509.9451
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS12,1084.8541
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS12,822.245
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS12,735.0031
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS12,1702.2843
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS12,1247.0785
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS12,557.0125
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS12,290.487
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS12,1688.0616
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS12,1733.8099
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS12,1562.9347
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS12,365.7752
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS12,636.2578
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS12,2075.1938
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS12,2205.3201
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS12,789.9302
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS12,2835.7112
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS12,1424.4946
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS12,1439.6581
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS12,889.8683
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS12,994.4163
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS12,815.9302
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS12,820.869
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.1,LP01,MS12,305.3477
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.2,LP01,MS12,541.9953
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.3,LP01,MS12,604.655
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.4,LP01,MS12,612.0
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.5,LP01,MS12,794.2353
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.6,LP01,MS12,1580.2982
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS12,656.954
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS12,2377.6638
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS12,1194.0137
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS12,1071.1379
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS12,2405.2292
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS12,2041.3948
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS12,2454.3401
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS12,1033.9816
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS12,610.8813
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS12,241.7643
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS12,2050.5701
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS12,2329.75
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS12,1039.4821
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS12,1704.8967
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS12,1045.7975
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS12,1055.1538
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS12,1475.7104
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS12,671.553
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS12,162.2931
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS12,202.053
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS12,444.7567
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS12,441.7747
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS12,1558.1115
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS12,1950.4038
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS12,448.1971
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS12,502.8381
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS12,567.7138
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS12,353.3822
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS12,842.2025
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS12,660.4871
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.12,LP01,MS12,1011.2061
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS12,736.5062
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS12,467.7844
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS12,586.3088
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS12,1382.6285
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS12,2163.4639
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS12,2523.0466
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS12,2118.4753
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS12,259.0095
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.1,LP01,MS12,239.4895
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.2,LP01,MS12,1691.0591
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.3,LP01,MS12,1690.6737
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.4,LP01,MS12,2236.4407
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.5,LP01,MS12,2213.7949
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.6,LP01,MS12,1381.5796
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS12,577.8439
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.10,LP01,MS12,1881.0958
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS12,1911.2
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS12,319.1136
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS12,497.5376
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS12,1728.9934
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS12,629.6567
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS12,2382.5063
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.8,LP01,MS12,1309.0682
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.9,LP01,MS12,2040.2941
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS12,1028.3363
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS12,908.4503
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS12,1740.2739
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS12,327.5098
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS12,914.75
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS12,923.1678
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS12,916.7283
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS12,672.5661
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS12,1296.9612
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS12,2577.8914
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS12,695.7916
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS12,863.2017
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS12,1148.8973
