time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS6,547.277
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS6,528.8644
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS6,1434.2968
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS6,454.9449
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS6,110.2275
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS6,2267.8289
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS6,1087.1539
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS6,1144.4103
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS6,1579.0375
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS6,2057.5688
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS6,2067.0425
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS6,1909.6471
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS6,939.0209
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS6,394.3008
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS6,422.3184
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS6,2108.4043
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS6,1403.4393
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS6,1317.5349
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS6,692.3898
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS6,1010.4755
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS6,1355.8743
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS6,870.0292
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS6,2289.5251
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS6,1960.911
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS6,1626.4348
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS6,1380.1863
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS6,1301.35
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS6,1128.093
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS6,1091.2113
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS6,199.3103
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS6,458.05
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS6,1065.5305
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS6,1264.8777
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS6,597.8879
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS6,1395.8157
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS6,2190.9648
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS6,2429.4329
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS6,597.8554
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS6,587.9667
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS6,1400.525
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS6,1954.1018
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS6,522.7598
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS6,491.6245
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS6,474.5511
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS6,2135.9219
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS6,1859.75
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS6,360.2215
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS6,788.1479
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS6,2018.9288
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS6,1605.7758
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS6,1081.9402
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS6,628.1633
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS6,1916.6448
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS6,1571.0474
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS6,1541.0964
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS6,1315.6552
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS6,1393.5476
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS6,1490.6749
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS6,435.7675
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS6,2034.6562
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS6,1998.5542
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS6,1177.5394
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS6,1167.7961
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS6,1132.7614
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS6,1002.3727
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS6,717.0043
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS6,798.6755
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS6,712.5029
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS6,1792.4247
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS6,1001.3704
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS6,441.4618
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS6,1094.2467
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS6,1287.4294
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS6,635.4022
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS6,666.1397
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS6,890.7333
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS6,288.8669
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS6,409.0299
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS6,1415.4622
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS6,1254.0315
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS6,1603.9683
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS6,1715.9412
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS6,1388.0203
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS6,239.2097
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.1,LP02,MS6,1023.5805
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.10,LP02,MS6,1256.4742
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.11,LP02,MS6,669.6088
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS6,1223.6892
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS6,1735.4929
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS6,1145.0389
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS6,497.7983
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS6,939.5302
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS6,543.587
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS6,559.5538
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.9,LP02,MS6,555.7593
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS6,2059.2822
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS6,2212.3455
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS6,1472.8197
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS6,2358.8914
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS6,2224.4285
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS6,1986.9104
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS6,1983.5344
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS6,112.0702
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS6,547.562
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS6,515.8135
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS6,1411.4904
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS6,449.0079
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS6,108.2515
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS6,2347.0
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS6,1106.4084
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS6,1186.906
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS6,1557.475
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS6,2032.0779
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS6,2059.6809
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS6,1924.196
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS6,954.4241
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS6,392.0096
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS6,413.3134
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS6,2114.7485
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS6,1411.6522
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS6,1320.8605
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS6,690.4576
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS6,1002.649
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS6,1358.3396
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS6,866.3503
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS6,2304.2312
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS6,1976.8009
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS6,1616.8063
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS6,1375.0435
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS6,1332.46
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS6,1118.9011
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS6,1093.3123
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS6,210.2132
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS6,447.95
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS6,1032.7256
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS6,1263.4604
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS6,593.0443
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS6,1384.6537
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS6,2228.6624
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS6,2439.1987
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS6,571.5422
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS6,574.1667
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS6,1407.4667
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS6,1948.8922
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS6,542.0
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS6,496.393
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS6,465.6869
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS6,2135.8936
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS6,1792.3541
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS6,368.722
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS6,779.8743
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS6,2056.1155
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS6,1582.6168
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS6,1089.0565
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS6,636.6462
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS6,1886.1842
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS6,1604.6737
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS6,1562.9752
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS6,1291.8621
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS6,1441.869
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS6,1493.321
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS6,424.3256
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS6,2039.0625
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS6,1991.5287
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS6,1180.0853
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS6,1162.699
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS6,1143.3656
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS6,1010.4158
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS6,702.8831
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS6,799.6226
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS6,708.8114
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS6,1755.7946
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS6,974.8765
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS6,456.1651
11,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS6,1078.8193
