time,channel,ROI.ID,LP,Probe,mean_Mean
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS18,1128.191
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS18,657.3048
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS18,797.4486
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.9,LP05,MS18,1302.4957
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS18,2650.7673
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS18,904.072
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS18,1400.6587
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS18,2405.1899
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS18,339.04
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS18,585.5522
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS18,520.4211
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS18,230.6667
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS18,319.055
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS18,137.0
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.19,LP05,MS18,725.5873
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS18,465.2755
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS18,1305.5873
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS18,794.4828
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS18,1079.264
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS18,1120.7427
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS18,1811.0796
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS18,2854.1111
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS18,230.8244
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS18,1103.6078
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS18,400.0625
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS18,567.2235
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS18,957.4764
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.13,LP05,MS18,1294.5847
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.14,LP05,MS18,2051.854
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.15,LP05,MS18,928.6667
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.16,LP05,MS18,217.4321
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.17,LP05,MS18,749.4783
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.18,LP05,MS18,3132.2603
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.19,LP05,MS18,85.8554
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS18,1897.7081
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS18,2445.1804
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS18,1332.4259
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS18,306.8039
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS18,895.7329
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS18,2367.5986
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS18,222.2564
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS18,748.4407
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS18,2022.3944
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS18,219.1905
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.11,LP05,MS18,303.0258
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.12,LP05,MS18,638.0717
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.13,LP05,MS18,458.0294
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS18,1730.3793
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS18,643.4962
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS18,3091.3999
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS18,1223.2054
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS18,900.804
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS18,1564.6621
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS18,2284.9861
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS18,738.539
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS18,963.3246
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS18,635.4793
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS18,302.776
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS18,2063.7385
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS18,622.5989
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS18,899.4404
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS18,2285.1667
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS18,391.5699
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS18,430.8279
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS18,279.807
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS18,1514.1603
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS18,825.0
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS18,2743.7966
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS18,1689.6709
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS18,3131.3547
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS18,1007.7778
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS18,797.4932
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS18,1739.9055
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS18,861.0796
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS18,2219.1255
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS18,1403.3582
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS18,1975.517
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS18,894.636
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS18,959.1331
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS18,194.1534
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS18,1925.8236
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.10,LP05,MS18,397.9516
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS18,193.4438
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS18,1850.4955
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS18,354.7227
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS18,442.2847
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS18,1153.2684
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS18,681.5294
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS18,763.3177
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.9,LP05,MS18,1291.7694
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS18,2612.3372
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS18,864.2734
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS18,1407.4132
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS18,2424.0632
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS18,329.04
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS18,562.6269
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS18,566.8947
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS18,250.5333
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS18,306.9256
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS18,147.4762
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.19,LP05,MS18,703.3969
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS18,485.8018
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS18,1389.2699
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS18,763.2
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS18,1087.184
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS18,1142.179
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS18,1866.3363
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS18,2791.0557
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS18,234.5852
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS18,1092.6144
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS18,385.8906
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS18,561.1137
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS18,966.8176
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.13,LP05,MS18,1285.9675
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.14,LP05,MS18,2048.6609
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.15,LP05,MS18,908.803
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.16,LP05,MS18,228.284
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.17,LP05,MS18,759.6174
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.18,LP05,MS18,3116.5959
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.19,LP05,MS18,89.9217
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS18,1883.2217
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS18,2379.8796
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS18,1360.7493
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS18,300.6078
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS18,898.3913
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS18,2326.2773
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS18,221.6718
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS18,753.8576
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS18,2012.3802
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS18,206.4545
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.11,LP05,MS18,296.8387
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.12,LP05,MS18,636.9801
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.13,LP05,MS18,460.8922
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS18,1722.6552
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS18,609.2366
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS18,3028.3601
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS18,1211.3273
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS18,886.3517
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS18,1600.8138
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS18,2243.5535
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS18,738.2553
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS18,952.987
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS18,647.314
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS18,294.612
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS18,2069.0732
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS18,613.7326
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS18,895.891
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS18,2252.8667
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS18,388.1917
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS18,444.1505
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS18,283.3834
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS18,1511.6725
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS18,817.1489
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS18,2726.6484
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS18,1700.8734
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS18,3094.1577
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS18,1056.4222
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS18,773.863
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS18,1707.3307
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS18,868.3952
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS18,2158.561
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS18,1396.3682
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS18,1968.7325
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS18,903.2722
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS18,947.5864
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS18,195.7277
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS18,1893.0903
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.10,LP05,MS18,370.0968
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS18,192.8556
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS18,1827.928
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS18,356.2954
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS18,434.3504
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS18,1144.4432
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS18,667.4545
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS18,792.4299
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.9,LP05,MS18,1287.147
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS18,2619.9187
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS18,896.9784
