time,channel,ROI.ID,LP,Probe,mean_Mean
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS12,1827.9247
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS12,1414.5049
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS12,1812.0103
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS12,613.5389
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS12,839.0356
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.1,LP40,MS12,823.874
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.2,LP40,MS12,683.4892
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.3,LP40,MS12,264.0
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS12,677.1525
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS12,348.6721
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS12,606.9641
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS12,757.812
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS12,925.813
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS12,1060.8102
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS12,765.6873
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS12,2853.7712
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS12,794.011
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS12,1160.3182
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS12,2005.2218
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS12,495.4817
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS12,1405.4069
3,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS12,884.4344
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS12,431.6028
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS12,485.4125
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.11,LP40,MS12,244.3471
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.12,LP40,MS12,258.3957
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.13,LP40,MS12,916.5725
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.14,LP40,MS12,344.2525
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.15,LP40,MS12,658.8503
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.16,LP40,MS12,225.8768
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.17,LP40,MS12,220.2403
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS12,688.1031
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS12,1056.1882
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS12,752.6805
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS12,847.3093
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS12,2177.1252
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS12,2337.4229
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS12,1729.7224
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS12,1640.6333
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS12,3199.9041
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS12,1779.3496
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS12,1304.1067
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS12,1041.8765
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS12,805.7016
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS12,1593.8995
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS12,1265.7842
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.10,LP40,MS12,1309.8629
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS12,1296.5018
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS12,386.156
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS12,550.7222
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS12,1107.6023
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS12,2304.4709
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS12,653.1491
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS12,910.8776
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS12,1392.9226
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS12,1104.4712
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS12,830.0289
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS12,929.0
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS12,621.3238
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS12,653.5439
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS12,442.5062
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS12,172.0561
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS12,202.2013
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS12,2255.2571
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS12,1468.6239
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS12,1208.3787
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS12,902.4262
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS12,1248.0813
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS12,885.4253
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS12,326.4756
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS12,1321.4827
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS12,1156.8362
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS12,1447.093
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS12,1799.2334
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS12,672.5524
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS12,644.1031
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS12,635.1643
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS12,1862.2153
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS12,377.0123
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS12,877.0582
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS12,805.2769
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS12,1130.7422
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS12,693.6574
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS12,283.0118
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS12,298.4211
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS12,619.8666
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS12,613.4379
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS12,380.1118
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS12,761.2091
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS12,366.2517
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS12,504.8919
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS12,845.4667
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS12,669.3511
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS12,1008.0673
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS12,569.5381
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS12,1222.4912
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS12,1595.0902
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS12,1959.2142
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS12,1737.1792
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS12,729.3391
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS12,1850.4302
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS12,1400.0854
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS12,1813.5817
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS12,621.3713
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS12,833.2174
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.1,LP40,MS12,797.3701
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.2,LP40,MS12,686.0504
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.3,LP40,MS12,271.022
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS12,645.339
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS12,374.8197
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS12,605.2662
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS12,747.2782
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS12,956.3174
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS12,1042.1055
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS12,739.2448
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS12,2874.6226
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS12,817.7463
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS12,1162.4818
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS12,2000.0033
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS12,507.6186
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS12,1391.819
7,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS12,903.0381
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS12,438.5575
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS12,493.6217
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.11,LP40,MS12,251.1295
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.12,LP40,MS12,247.3209
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.13,LP40,MS12,917.7786
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.14,LP40,MS12,324.9103
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.15,LP40,MS12,656.0681
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.16,LP40,MS12,235.7971
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.17,LP40,MS12,218.6364
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS12,691.6111
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS12,1054.88
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS12,758.3195
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS12,870.4536
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS12,2180.5073
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS12,2324.8052
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS12,1710.547
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS12,1656.7417
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS12,3244.907
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS12,1762.1782
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS12,1311.6622
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS12,1063.2697
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS12,835.7173
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS12,1624.9749
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS12,1267.8783
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.10,LP40,MS12,1294.6954
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS12,1276.337
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS12,383.4397
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS12,549.0385
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS12,1102.076
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS12,2279.4749
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS12,674.9018
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS12,909.6735
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS12,1401.871
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS12,1125.1862
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS12,834.7585
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS12,888.8305
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS12,639.1047
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS12,661.355
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS12,448.5809
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS12,174.7509
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS12,196.3377
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS12,2261.9009
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS12,1450.5514
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS12,1216.9679
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS12,913.3406
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS12,1252.0569
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS12,878.3333
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS12,322.1486
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS12,1335.0565
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS12,1129.0443
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS12,1436.3813
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS12,1795.9764
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS12,686.8427
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS12,636.3536
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS12,617.5822
10,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS12,1851.5288
