time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS12,1861.6666
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS12,1696.3037
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.8,LP10,MS12,1576.7081
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.9,LP10,MS12,1407.6289
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.1,LP10,MS12,1667.2241
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.10,LP10,MS12,2807.0591
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.11,LP10,MS12,2454.6001
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.2,LP10,MS12,591.8264
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.3,LP10,MS12,3413.0244
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.4,LP10,MS12,390.2872
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.5,LP10,MS12,3126.7012
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.6,LP10,MS12,1161.1663
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.7,LP10,MS12,797.3047
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.8,LP10,MS12,1084.0094
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.9,LP10,MS12,2256.3896
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS12,762.9647
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS12,712.4217
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS12,1026.5059
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS12,265.8744
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS12,389.4862
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS12,694.3509
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS12,1192.9125
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS12,551.0862
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS12,608.1619
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS12,489.5402
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS12,1264.5885
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS12,2373.082
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS12,621.4458
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS12,1107.8834
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS12,338.9631
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS12,890.0382
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS12,883.0883
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS12,1713.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS12,448.8091
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.14,LP10,MS12,630.5309
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS12,864.0311
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS12,1370.9928
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS12,752.5
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS12,473.6567
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS12,943.9695
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS12,1057.3396
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS12,2029.0272
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS12,1698.1494
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS12,442.1028
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS12,1245.2
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS12,1426.5929
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS12,2720.3999
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS12,792.8314
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS12,1980.3158
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS12,917.9161
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS12,412.4174
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS12,2352.167
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS12,788.7421
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS12,597.4256
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS12,1889.8573
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS12,1637.1118
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS12,611.3571
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS12,632.2778
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS12,876.9091
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS12,185.79
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS12,206.3093
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.13,LP10,MS12,346.2433
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS12,259.5
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS12,1792.3101
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS12,3151.9673
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS12,375.31
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS12,1252.7357
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS12,587.4044
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS12,1681.1395
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS12,2724.8247
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS12,215.866
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS12,1707.6072
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS12,2365.4656
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS12,638.3846
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS12,557.9339
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS12,770.6082
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS12,2981.3872
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS12,1885.7607
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS12,590.3052
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS12,1145.3636
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS12,1497.6792
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS12,2298.3933
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS12,1962.3684
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS12,276.1772
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS12,945.1334
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS12,1480.6731
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS12,262.5357
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS12,699.9905
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS12,1184.3177
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS12,2231.9463
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS12,1117.8026
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS12,1611.8988
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS12,466.9213
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.10,LP10,MS12,2032.802
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.11,LP10,MS12,2976.9055
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.12,LP10,MS12,1670.5333
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.13,LP10,MS12,2046.1621
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS12,603.4844
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS12,1801.4395
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS12,1344.8734
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS12,2427.4888
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS12,2922.4705
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.7,LP10,MS12,1324.019
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.8,LP10,MS12,220.5507
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.9,LP10,MS12,2568.354
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS12,312.9714
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS12,385.3583
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS12,262.3761
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS12,2527.2412
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS12,2514.2698
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS12,1787.1251
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.7,LP10,MS12,1569.1302
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.8,LP10,MS12,1162.1681
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.9,LP10,MS12,299.2806
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS12,498.5466
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.10,LP10,MS12,1706.9565
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.11,LP10,MS12,1856.8142
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS12,340.023
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS12,911.6545
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS12,1983.6646
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS12,1136.621
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS12,726.0187
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.7,LP10,MS12,2003.952
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.8,LP10,MS12,868.4804
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.9,LP10,MS12,1641.1079
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS12,1089.0687
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS12,904.5512
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS12,1291.1212
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS12,1905.265
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS12,608.589
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS12,2281.1938
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS12,2865.6265
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.8,LP10,MS12,2574.6409
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.9,LP10,MS12,199.029
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS12,1037.9857
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.10,LP10,MS12,567.0425
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS12,2008.2443
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS12,2139.3882
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS12,1368.7748
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS12,232.472
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS12,1863.2122
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS12,1687.1045
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.8,LP10,MS12,1584.4578
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.9,LP10,MS12,1319.2166
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.1,LP10,MS12,1663.8046
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.10,LP10,MS12,2790.98
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.11,LP10,MS12,2448.1504
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.2,LP10,MS12,584.3537
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.3,LP10,MS12,3395.7773
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.4,LP10,MS12,389.2057
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.5,LP10,MS12,3134.7312
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.6,LP10,MS12,1145.621
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.7,LP10,MS12,805.6857
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.8,LP10,MS12,1093.9106
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.9,LP10,MS12,2259.0845
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS12,801.164
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS12,734.5762
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS12,1032.7765
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS12,271.9903
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS12,394.6972
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS12,710.5088
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS12,1174.6954
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS12,554.2831
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS12,606.3462
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS12,497.7471
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS12,1283.9446
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS12,2396.4343
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS12,672.7831
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS12,1065.9462
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS12,348.8993
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS12,886.2293
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS12,840.1617
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS12,1710.7273
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS12,459.1818
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.14,LP10,MS12,606.4956
