time,channel,ROI.ID,LP,Probe,mean_Mean
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.2,LP20,MS6,276.0181
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.3,LP20,MS6,649.0784
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.4,LP20,MS6,1819.3439
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.5,LP20,MS6,1810.4425
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.6,LP20,MS6,1361.8792
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.7,LP20,MS6,1324.8088
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.8,LP20,MS6,1652.9009
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.9,LP20,MS6,1749.874
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.1,LP20,MS6,502.9344
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.10,LP20,MS6,1771.9747
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.11,LP20,MS6,2133.6924
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.12,LP20,MS6,397.5051
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.13,LP20,MS6,734.585
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.14,LP20,MS6,696.5694
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.15,LP20,MS6,2625.8391
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.2,LP20,MS6,647.5217
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.3,LP20,MS6,1124.9652
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.4,LP20,MS6,206.7826
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.5,LP20,MS6,1189.0703
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.6,LP20,MS6,702.8827
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.7,LP20,MS6,761.4874
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.8,LP20,MS6,948.425
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.9,LP20,MS6,363.3263
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS6,1453.1333
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS6,1582.3234
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS6,1330.5684
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS6,629.4237
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS6,400.2342
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.10,LP20,MS6,1476.2493
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS6,548.7169
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS6,303.4815
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS6,914.837
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS6,194.3818
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.6,LP20,MS6,159.9422
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.7,LP20,MS6,815.6457
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.8,LP20,MS6,1136.6567
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.9,LP20,MS6,401.1973
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS6,284.2467
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS6,252.6212
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS6,630.4545
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS6,521.0816
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS6,184.0891
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS6,327.1955
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS6,542.8321
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS6,640.4129
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS6,659.7365
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS6,1163.7828
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS6,573.0222
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS6,300.7599
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.1,LP20,MS6,309.4892
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.10,LP20,MS6,867.687
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.11,LP20,MS6,487.8803
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.2,LP20,MS6,301.4243
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.3,LP20,MS6,125.2651
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.4,LP20,MS6,1165.9764
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.5,LP20,MS6,1287.2181
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.6,LP20,MS6,1556.0834
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.7,LP20,MS6,224.2984
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.8,LP20,MS6,457.0364
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.9,LP20,MS6,294.6259
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.1,LP20,MS6,1340.9816
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.10,LP20,MS6,636.0251
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.11,LP20,MS6,686.3922
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.12,LP20,MS6,1179.3529
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.13,LP20,MS6,256.283
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.14,LP20,MS6,1346.4647
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.15,LP20,MS6,1326.4204
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.16,LP20,MS6,1397.8948
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.2,LP20,MS6,167.2274
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.3,LP20,MS6,246.4326
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.4,LP20,MS6,950.8914
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.5,LP20,MS6,2015.0209
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.6,LP20,MS6,2364.5
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.7,LP20,MS6,1638.1626
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.8,LP20,MS6,1862.3396
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.9,LP20,MS6,1041.494
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.1,LP20,MS6,2512.009
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.10,LP20,MS6,1951.0881
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.2,LP20,MS6,990.3309
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.3,LP20,MS6,1578.3264
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.4,LP20,MS6,2217.627
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.5,LP20,MS6,1137.988
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.6,LP20,MS6,744.0315
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.7,LP20,MS6,1302.4492
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.8,LP20,MS6,829.2613
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.9,LP20,MS6,333.6976
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.1,LP20,MS6,1135.5986
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.2,LP20,MS6,562.2692
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.3,LP20,MS6,2161.3611
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.4,LP20,MS6,2439.9644
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.5,LP20,MS6,558.7535
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.6,LP20,MS6,2860.2712
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.7,LP20,MS6,1914.1818
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.1,LP20,MS6,504.4401
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.2,LP20,MS6,466.9604
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.3,LP20,MS6,726.5844
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.4,LP20,MS6,802.4336
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.5,LP20,MS6,2349.261
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.1,LP20,MS6,471.1475
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.2,LP20,MS6,428.1227
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.3,LP20,MS6,1165.5413
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.4,LP20,MS6,1999.536
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.1,LP20,MS6,911.3812
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.2,LP20,MS6,1371.2968
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.3,LP20,MS6,1592.8535
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.4,LP20,MS6,1345.1354
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.5,LP20,MS6,1124.9174
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS6,1245.1428
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.10,LP20,MS6,709.5902
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.11,LP20,MS6,1162.6647
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.12,LP20,MS6,1076.8523
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.13,LP20,MS6,946.6451
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.14,LP20,MS6,1023.4125
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.15,LP20,MS6,829.5365
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS6,1557.4624
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS6,798.4065
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS6,420.7069
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS6,692.169
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS6,463.2533
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS6,445.3091
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS6,963.2157
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.9,LP20,MS6,351.3562
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS6,413.8186
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS6,267.9796
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS6,1542.2629
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS6,1368.8452
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS6,957.0787
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS6,321.3397
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS6,1340.4755
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS6,972.6202
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS6,1954.6769
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS6,436.6962
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS6,509.9099
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS6,1788.4886
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS6,878.6193
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS6,352.9774
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS6,242.866
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS6,930.5804
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS6,1481.3865
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.1,LP20,MS6,1857.3817
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.2,LP20,MS6,276.6109
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.3,LP20,MS6,661.4189
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.4,LP20,MS6,1827.2487
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.5,LP20,MS6,1810.624
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.6,LP20,MS6,1393.9597
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.7,LP20,MS6,1328.8461
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.8,LP20,MS6,1647.0172
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.9,LP20,MS6,1743.5118
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.1,LP20,MS6,520.0492
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.10,LP20,MS6,1724.8354
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.11,LP20,MS6,2117.5386
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.12,LP20,MS6,404.3661
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.13,LP20,MS6,758.6259
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.14,LP20,MS6,700.5338
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.15,LP20,MS6,2545.6553
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.2,LP20,MS6,642.7826
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.3,LP20,MS6,1103.9131
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.4,LP20,MS6,207.3768
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.5,LP20,MS6,1166.9189
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.6,LP20,MS6,685.0056
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.7,LP20,MS6,759.588
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.8,LP20,MS6,963.8875
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.9,LP20,MS6,357.4526
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS6,1477.9111
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS6,1582.8
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS6,1312.2896
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS6,643.6497
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS6,393.4176
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.10,LP20,MS6,1499.9818
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS6,555.2571
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS6,304.037
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS6,893.9674
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS6,203.4545
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.6,LP20,MS6,155.9091
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.7,LP20,MS6,833.8042
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.8,LP20,MS6,1103.3433
