time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS12,898.6967
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS12,630.3159
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS12,616.7808
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS12,310.4569
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS12,676.1468
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS12,1610.2013
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS12,749.6467
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS12,502.2249
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS12,626.7306
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS12,474.8096
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS12,847.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS12,492.04
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS12,1084.9368
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS12,231.1104
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS12,428.9189
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.1,LP02,MS12,328.7995
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS12,1607.0557
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS12,1143.825
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS12,253.1385
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS12,629.6104
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS12,425.271
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS12,599.0868
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS12,500.8814
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS12,1294.2639
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS12,447.3333
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS12,360.6887
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS12,858.069
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS12,1088.2106
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS12,1895.2061
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS12,2856.7229
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS12,3107.8728
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS12,567.3958
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.10,LP02,MS12,765.1714
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.11,LP02,MS12,327.6683
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.12,LP02,MS12,253.8689
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.13,LP02,MS12,3027.8401
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.14,LP02,MS12,3558.739
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS12,648.9105
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS12,917.7847
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS12,831.2336
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS12,1613.7213
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS12,1543.4805
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS12,444.0561
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS12,412.1559
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.9,LP02,MS12,871.8723
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS12,336.0602
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS12,1976.0787
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.11,LP02,MS12,798.8889
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS12,294.6
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS12,491.3388
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS12,200.1538
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS12,804.0142
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS12,500.2286
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS12,627.0645
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS12,448.3501
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS12,2094.4048
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS12,2138.9836
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS12,345.2746
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS12,417.3136
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS12,576.817
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS12,3153.7793
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS12,1226.644
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS12,1019.0323
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS12,1668.9565
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.9,LP02,MS12,1137.3334
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS12,1010.0693
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.10,LP02,MS12,1601.9038
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS12,2407.1379
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS12,1434.1637
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS12,1771.8427
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS12,1230.3235
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS12,490.4667
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS12,466.6374
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.8,LP02,MS12,1663.5438
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.9,LP02,MS12,1944.5891
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS12,1326.1776
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS12,1468.5734
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS12,1654.6831
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS12,1314.224
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS12,488.6039
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS12,586.3046
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.7,LP02,MS12,1963.5159
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS12,1261.0852
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS12,2245.6494
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS12,404.9884
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS12,535.8701
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS12,414.5535
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.6,LP02,MS12,866.0533
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS12,1952.4358
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS12,382.7327
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS12,2097.8455
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS12,1787.7037
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS12,309.481
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS12,285.2919
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS12,340.0586
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.8,LP02,MS12,2649.3254
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.9,LP02,MS12,972.5591
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS12,2350.3809
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.10,LP02,MS12,2459.3567
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.11,LP02,MS12,1156.5571
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.12,LP02,MS12,740.0952
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS12,1062.0148
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS12,1099.3772
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS12,1142.5892
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS12,319.1704
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS12,791.9269
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.7,LP02,MS12,1792.2142
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.8,LP02,MS12,2091.9924
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.9,LP02,MS12,555.7365
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.1,LP02,MS12,1741.8086
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.2,LP02,MS12,1146.8461
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.3,LP02,MS12,566.2536
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.4,LP02,MS12,519.0647
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.5,LP02,MS12,434.8665
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.6,LP02,MS12,2232.5068
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.7,LP02,MS12,566.5765
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS12,826.8619
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS12,503.45
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS12,725.0247
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS12,954.5221
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS12,2085.7888
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS12,312.2918
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS12,724.7443
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS12,1149.6748
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS12,274.4376
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS12,902.3605
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS12,626.9575
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS12,607.186
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS12,315.522
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS12,673.1514
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS12,1590.7338
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS12,773.0649
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS12,495.6284
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS12,622.1061
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS12,487.6922
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS12,868.486
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS12,487.6381
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS12,1095.0121
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS12,237.1633
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS12,448.3423
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.1,LP02,MS12,340.9108
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS12,1601.6045
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS12,1117.0125
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS12,244.9846
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS12,618.8624
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS12,432.7355
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS12,606.328
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS12,481.8918
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS12,1344.731
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS12,459.7477
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS12,351.5238
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS12,833.6453
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS12,1089.4912
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS12,1886.1068
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS12,2889.7349
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS12,3120.3274
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS12,591.3172
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.10,LP02,MS12,803.9143
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.11,LP02,MS12,326.5268
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.12,LP02,MS12,224.1639
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.13,LP02,MS12,3075.6667
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.14,LP02,MS12,3563.1086
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS12,661.597
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS12,907.2556
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS12,814.9532
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS12,1641.2295
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS12,1465.2987
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS12,437.7009
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS12,417.6364
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.9,LP02,MS12,873.0851
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS12,347.6842
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS12,1957.6798
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.11,LP02,MS12,817.1019
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS12,343.0
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS12,498.4132
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS12,221.0513
