time,channel,ROI.ID,LP,Probe,mean_Mean
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.2,LP5,MS19,310.7451
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.3,LP5,MS19,2445.9343
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.1,LP5,MS19,491.2951
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.2,LP5,MS19,1344.2903
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.3,LP5,MS19,823.6572
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.1,LP5,MS19,370.9471
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.2,LP5,MS19,566.1943
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.3,LP5,MS19,394.1008
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.4,LP5,MS19,684.0978
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.1,LP5,MS19,1574.1063
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.2,LP5,MS19,360.1018
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.3,LP5,MS19,422.5732
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.4,LP5,MS19,1033.3981
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.5,LP5,MS19,894.5718
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS19,2032.6509
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS19,1077.7841
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.10,LP5,MS19,1155.3387
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.11,LP5,MS19,1132.3922
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.12,LP5,MS19,1460.2646
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.13,LP5,MS19,1141.1428
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.14,LP5,MS19,413.8919
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS19,413.4667
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS19,576.6842
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS19,953.5938
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS19,506.8278
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS19,380.8696
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS19,1606.4906
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS19,444.6829
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.9,LP5,MS19,475.7238
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS19,401.6783
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.10,LP5,MS19,1579.8837
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.11,LP5,MS19,851.7899
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS19,646.9149
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS19,451.5789
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS19,483.0131
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS19,597.0903
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS19,616.5101
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS19,1600.9166
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS19,1646.0839
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS19,1273.1465
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS19,961.2414
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.10,LP5,MS19,1664.6118
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.11,LP5,MS19,370.6528
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.12,LP5,MS19,177.1004
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS19,663.1011
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS19,822.8511
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS19,680.452
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS19,2055.7126
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.6,LP5,MS19,519.4268
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.7,LP5,MS19,734.7466
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.8,LP5,MS19,1069.2
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.9,LP5,MS19,868.3555
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS19,215.6513
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS19,2010.7142
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS19,2399.3877
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS19,1052.1077
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS19,1386.5654
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS19,1056.1995
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS19,2113.0308
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS19,647.3648
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS19,1019.2256
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS19,1124.0791
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS19,672.2125
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS19,963.2074
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS19,1107.2737
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS19,1365.9226
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS19,1744.1344
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS19,270.4296
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS19,303.7932
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.11,LP5,MS19,378.8529
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.12,LP5,MS19,1522.1221
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.13,LP5,MS19,2290.894
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.14,LP5,MS19,2524.708
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.15,LP5,MS19,567.5
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS19,1169.756
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS19,1741.296
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS19,1290.0
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS19,392.2696
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS19,769.0993
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS19,604.3269
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS19,934.1125
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS19,1052.0476
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.1,LP5,MS19,234.6439
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.10,LP5,MS19,866.1102
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.11,LP5,MS19,164.0769
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.2,LP5,MS19,962.2925
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.3,LP5,MS19,1086.0181
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.4,LP5,MS19,1257.9199
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.5,LP5,MS19,422.3844
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.6,LP5,MS19,1171.9702
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.7,LP5,MS19,233.5936
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.8,LP5,MS19,1448.7803
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.9,LP5,MS19,2093.6619
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.1,LP5,MS19,384.1288
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.2,LP5,MS19,311.5098
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.3,LP5,MS19,2456.5789
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.1,LP5,MS19,486.6875
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.2,LP5,MS19,1338.9086
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.3,LP5,MS19,820.2598
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.1,LP5,MS19,362.511
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.2,LP5,MS19,590.7943
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.3,LP5,MS19,387.0698
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.4,LP5,MS19,665.9674
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.1,LP5,MS19,1568.0043
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.2,LP5,MS19,325.0545
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.3,LP5,MS19,431.0
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.4,LP5,MS19,1048.249
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.5,LP5,MS19,896.4638
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS19,2060.8994
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS19,1107.0328
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.10,LP5,MS19,1157.7419
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.11,LP5,MS19,1120.5883
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.12,LP5,MS19,1407.9117
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.13,LP5,MS19,1175.8572
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.14,LP5,MS19,454.2433
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS19,445.1429
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS19,550.2895
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS19,969.0375
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS19,503.2722
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS19,390.4522
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS19,1652.2139
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS19,457.8537
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.9,LP5,MS19,451.1271
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS19,394.622
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.10,LP5,MS19,1607.2325
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.11,LP5,MS19,880.1512
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS19,623.5773
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS19,464.2368
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS19,492.3057
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS19,628.9283
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS19,599.0604
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS19,1676.9584
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS19,1658.7784
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS19,1287.7325
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS19,969.9914
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.10,LP5,MS19,1669.2471
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.11,LP5,MS19,399.4722
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.12,LP5,MS19,169.5284
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS19,657.5056
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS19,857.4894
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS19,676.7644
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS19,2034.2754
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.6,LP5,MS19,529.9756
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.7,LP5,MS19,709.2333
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.8,LP5,MS19,1069.7524
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.9,LP5,MS19,917.6
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS19,214.7692
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS19,2012.4706
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS19,2382.5442
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS19,1055.4126
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS19,1369.2042
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS19,1028.1313
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS19,2083.073
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS19,653.5063
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS19,1019.798
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS19,1136.251
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS19,668.5285
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS19,974.6815
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS19,1145.1263
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS19,1375.3436
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS19,1754.7227
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS19,268.8406
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS19,318.4135
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.11,LP5,MS19,379.0059
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.12,LP5,MS19,1525.7653
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.13,LP5,MS19,2227.5681
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.14,LP5,MS19,2566.0176
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.15,LP5,MS19,586.7333
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS19,1158.5415
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS19,1752.4188
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS19,1331.1179
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS19,397.7304
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS19,796.9352
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS19,618.8942
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS19,948.9389
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS19,1060.8016
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.1,LP5,MS19,241.0144
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.10,LP5,MS19,851.6641
