time,channel,ROI.ID,LP,Probe,mean_Mean
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS6,1040.2378
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS6,1421.4486
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS6,446.3333
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS6,592.3943
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS6,334.0678
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS6,1006.5405
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS6,1363.9158
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.9,LP05,MS6,1118.0764
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.1,LP05,MS6,2525.8052
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.10,LP05,MS6,1713.0133
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.2,LP05,MS6,2131.8787
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.3,LP05,MS6,2442.4055
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.4,LP05,MS6,1615.1986
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.5,LP05,MS6,2540.8926
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.6,LP05,MS6,846.4622
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.7,LP05,MS6,865.668
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.8,LP05,MS6,2174.9048
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.9,LP05,MS6,1625.3428
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS6,1283.7629
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.10,LP05,MS6,239.2
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS6,588.3636
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS6,906.1156
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS6,1447.2317
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS6,481.2632
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS6,659.4046
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.7,LP05,MS6,1532.3988
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.8,LP05,MS6,2119.6365
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.9,LP05,MS6,733.9324
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS6,452.1198
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS6,1687.254
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS6,1517.33
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS6,1056.407
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS6,1217.4342
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS6,996.2913
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS6,785.9266
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS6,433.6911
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS6,451.6383
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS6,2428.5874
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.7,LP05,MS6,1541.7926
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.8,LP05,MS6,1030.0311
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS6,582.7607
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.10,LP05,MS6,201.388
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.11,LP05,MS6,188.8784
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS6,829.3542
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS6,1353.7715
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS6,1560.5483
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS6,817.2955
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS6,480.8564
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS6,580.5435
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS6,331.3692
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.9,LP05,MS6,231.5684
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS6,1055.7991
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS6,1125.4169
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS6,935.5039
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS6,1028.2458
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS6,1235.3252
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS6,712.1241
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS6,534.4062
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS6,486.5238
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS6,294.7444
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS6,801.0471
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS6,430.4615
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS6,301.6016
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS6,236.0186
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS6,881.7479
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS6,915.3497
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS6,964.6345
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS6,724.6725
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS6,704.6923
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS6,740.6494
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS6,270.4651
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS6,190.2899
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS6,162.6087
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS6,204.7978
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS6,188.3253
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS6,223.0333
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS6,1849.4344
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS6,885.6516
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS6,709.7778
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS6,375.6682
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS6,1687.6406
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS6,691.2755
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS6,1550.3279
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS6,1102.1941
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS6,1365.6691
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS6,1286.1132
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS6,1146.1255
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS6,1019.4329
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS6,633.6988
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS6,866.3218
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS6,542.5165
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.1,LP05,MS6,324.2167
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.10,LP05,MS6,492.7785
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.11,LP05,MS6,1213.184
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.2,LP05,MS6,253.2099
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.3,LP05,MS6,657.6312
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.4,LP05,MS6,1131.1338
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.5,LP05,MS6,948.6364
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.6,LP05,MS6,2177.2803
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.7,LP05,MS6,1504.8282
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.8,LP05,MS6,1121.1676
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.9,LP05,MS6,1264.264
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS6,313.4923
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS6,323.3672
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS6,504.0775
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.12,LP05,MS6,628.7814
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.13,LP05,MS6,1791.8889
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.14,LP05,MS6,2027.7142
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS6,879.0931
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS6,273.442
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS6,473.7318
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS6,490.9845
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS6,814.5587
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS6,785.2832
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS6,275.489
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS6,188.3704
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS6,1304.7224
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS6,2521.0452
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS6,2605.0742
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS6,2196.3513
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS6,1612.125
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.10,LP05,MS6,1178.2661
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.11,LP05,MS6,281.9594
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.12,LP05,MS6,359.6878
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS6,1578.9484
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS6,1937.2191
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS6,854.93
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS6,1189.8623
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS6,263.6255
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS6,2445.8999
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS6,2235.6394
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS6,1440.8203
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS6,1235.5291
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS6,1036.0488
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS6,1454.0432
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS6,457.4167
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS6,581.2831
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS6,343.5254
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS6,1017.6577
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS6,1357.5897
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.9,LP05,MS6,1127.2986
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.1,LP05,MS6,2536.4795
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.10,LP05,MS6,1776.2
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.2,LP05,MS6,2126.2832
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.3,LP05,MS6,2427.47
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.4,LP05,MS6,1619.9955
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.5,LP05,MS6,2547.1345
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.6,LP05,MS6,850.7277
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.7,LP05,MS6,876.496
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.8,LP05,MS6,2200.864
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.9,LP05,MS6,1622.6572
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS6,1275.9757
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.10,LP05,MS6,239.7524
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS6,625.0364
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS6,906.763
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS6,1448.1097
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS6,464.8421
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS6,644.6595
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.7,LP05,MS6,1551.2336
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.8,LP05,MS6,2106.9092
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.9,LP05,MS6,741.6329
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS6,436.8144
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS6,1693.6108
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS6,1502.9238
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS6,1057.0918
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS6,1208.7632
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS6,984.3698
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS6,772.4708
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS6,435.2683
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS6,457.6808
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS6,2412.3333
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.7,LP05,MS6,1538.4297
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.8,LP05,MS6,1008.1712
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS6,573.0229
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.10,LP05,MS6,204.6057
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.11,LP05,MS6,202.6622
