time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS12,2309.0364
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.7,LP5,MS12,1964.6129
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.1,LP5,MS12,2393.6458
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.2,LP5,MS12,344.306
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.3,LP5,MS12,373.8728
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.4,LP5,MS12,1341.37
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.5,LP5,MS12,1860.0543
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.6,LP5,MS12,344.5446
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.7,LP5,MS12,288.5724
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.8,LP5,MS12,242.2455
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS12,592.5538
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.10,LP5,MS12,257.4
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.11,LP5,MS12,325.1956
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS12,617.4803
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS12,1151.729
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS12,664.6177
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS12,570.4776
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS12,585.3663
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS12,3164.0474
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS12,1012.5714
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.9,LP5,MS12,441.12
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS12,435.1351
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS12,374.5049
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS12,361.7534
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS12,3178.0818
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS12,3498.3018
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS12,280.1304
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS12,433.2539
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS12,269.9561
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS12,284.3025
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS12,579.0449
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS12,534.2678
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS12,778.7867
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS12,2234.842
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS12,131.9709
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS12,1773.8829
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS12,2399.7871
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.1,LP5,MS12,609.3973
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.2,LP5,MS12,220.881
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.3,LP5,MS12,241.3625
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.4,LP5,MS12,2387.1428
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.5,LP5,MS12,1378.7715
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.6,LP5,MS12,1510.2046
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.7,LP5,MS12,613.4205
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS12,416.0318
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS12,636.918
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS12,1901.3271
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS12,2863.7913
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS12,1885.1597
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS12,221.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS12,1308.746
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.10,LP5,MS12,361.4353
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.11,LP5,MS12,306.4643
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.12,LP5,MS12,895.7791
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.13,LP5,MS12,231.9733
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.14,LP5,MS12,2045.8497
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.15,LP5,MS12,3079.9092
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS12,1115.1724
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.3,LP5,MS12,1563.0492
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.4,LP5,MS12,244.32
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS12,2493.3096
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS12,765.4653
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS12,1102.0746
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS12,417.6552
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS12,913.299
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS12,286.6844
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS12,313.7607
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.11,LP5,MS12,1724.829
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.12,LP5,MS12,664.5555
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.13,LP5,MS12,2572.3047
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.14,LP5,MS12,2639.8872
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.15,LP5,MS12,146.0833
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS12,131.8216
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS12,102.7778
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS12,2338.5659
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS12,934.4151
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS12,330.9751
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS12,509.4222
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS12,385.2329
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS12,753.7482
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.1,LP5,MS12,208.2288
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.10,LP5,MS12,660.6905
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.11,LP5,MS12,1669.48
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.12,LP5,MS12,2079.5642
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.13,LP5,MS12,691.908
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.14,LP5,MS12,210.1626
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.15,LP5,MS12,3112.9167
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.16,LP5,MS12,3625.6707
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.17,LP5,MS12,864.0465
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.18,LP5,MS12,1352.8925
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.19,LP5,MS12,2175.1836
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.2,LP5,MS12,251.4495
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.20,LP5,MS12,359.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.3,LP5,MS12,642.5312
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.4,LP5,MS12,1857.4203
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.5,LP5,MS12,375.8214
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.6,LP5,MS12,2455.7637
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.7,LP5,MS12,793.8065
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.8,LP5,MS12,1406.7664
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.9,LP5,MS12,1232.9921
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.1,LP5,MS12,1472.2059
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.10,LP5,MS12,885.253
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.11,LP5,MS12,877.6
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.12,LP5,MS12,634.0618
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.13,LP5,MS12,2791.103
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.14,LP5,MS12,1586.676
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.15,LP5,MS12,2033.5443
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.16,LP5,MS12,1031.6981
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.17,LP5,MS12,337.3333
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.18,LP5,MS12,889.4286
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.19,LP5,MS12,1281.8572
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.2,LP5,MS12,1854.873
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.20,LP5,MS12,1205.4359
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.21,LP5,MS12,912.1031
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.22,LP5,MS12,273.9692
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.23,LP5,MS12,393.1187
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.3,LP5,MS12,2075.9929
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.4,LP5,MS12,923.0597
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.5,LP5,MS12,2518.4875
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.6,LP5,MS12,2122.6667
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.7,LP5,MS12,1995.8928
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.8,LP5,MS12,1192.7142
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.9,LP5,MS12,625.1429
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.1,LP5,MS12,425.3794
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.10,LP5,MS12,900.0465
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.2,LP5,MS12,344.5085
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.3,LP5,MS12,804.1445
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.4,LP5,MS12,1410.8904
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.5,LP5,MS12,591.7456
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.6,LP5,MS12,1428.5469
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.7,LP5,MS12,376.1831
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.8,LP5,MS12,1309.8121
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.9,LP5,MS12,353.1205
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.1,LP5,MS12,2291.0266
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.2,LP5,MS12,1549.7157
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.3,LP5,MS12,467.1045
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.4,LP5,MS12,1759.4318
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.5,LP5,MS12,576.0944
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.6,LP5,MS12,1679.5164
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.1,LP5,MS12,467.6518
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.2,LP5,MS12,1099.8009
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.3,LP5,MS12,1231.108
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.4,LP5,MS12,1811.918
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.5,LP5,MS12,224.2585
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.1,LP5,MS12,2032.4528
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.2,LP5,MS12,1644.3557
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.3,LP5,MS12,3055.907
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.4,LP5,MS12,1918.3167
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.5,LP5,MS12,1348.8718
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS12,2303.2332
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.7,LP5,MS12,2011.6129
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.1,LP5,MS12,2450.1963
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.2,LP5,MS12,339.8238
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.3,LP5,MS12,347.0432
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.4,LP5,MS12,1334.9838
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.5,LP5,MS12,1838.144
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.6,LP5,MS12,341.399
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.7,LP5,MS12,291.8483
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.8,LP5,MS12,244.3952
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS12,607.2313
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.10,LP5,MS12,275.9048
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.11,LP5,MS12,316.7174
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS12,591.1339
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS12,1160.2581
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS12,676.9412
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS12,564.8209
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS12,596.6913
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS12,3225.2095
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS12,1011.6601000000001
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.9,LP5,MS12,459.984
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS12,438.0973
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS12,391.767
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS12,360.5844
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS12,3186.3235
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS12,3519.6077
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS12,270.9855
