time,channel,ROI.ID,LP,Probe,mean_Mean
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS6,818.5985
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS6,2469.1245
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS6,2379.186
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS6,644.0
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.1,LP5,MS6,618.0
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.10,LP5,MS6,431.3789
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.11,LP5,MS6,1509.9281
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.12,LP5,MS6,696.5698
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.2,LP5,MS6,578.6517
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.3,LP5,MS6,418.2839
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.4,LP5,MS6,1123.9561
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.5,LP5,MS6,1537.2838
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.6,LP5,MS6,1088.8823
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.7,LP5,MS6,275.5082
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.8,LP5,MS6,422.9721
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.9,LP5,MS6,382.9695
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.1,LP5,MS6,996.3856
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.10,LP5,MS6,2085.625
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.11,LP5,MS6,2278.1785
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.12,LP5,MS6,1929.0781
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.13,LP5,MS6,2185.843
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.2,LP5,MS6,744.7867
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.3,LP5,MS6,278.625
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.4,LP5,MS6,918.9552
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.5,LP5,MS6,960.3111
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.6,LP5,MS6,1540.3248
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.7,LP5,MS6,575.3433
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.8,LP5,MS6,1324.2745
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.9,LP5,MS6,419.1362
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.1,LP5,MS6,525.0295
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.2,LP5,MS6,322.1212
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.3,LP5,MS6,1101.2615
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.4,LP5,MS6,1091.5676
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.5,LP5,MS6,695.5371
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.6,LP5,MS6,699.5207
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.7,LP5,MS6,247.2684
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.1,LP5,MS6,1713.8932
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.10,LP5,MS6,1450.9639
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.2,LP5,MS6,672.789
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.3,LP5,MS6,519.44
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.4,LP5,MS6,614.5768
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.5,LP5,MS6,546.0902
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.6,LP5,MS6,567.4113
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.7,LP5,MS6,336.7872
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.8,LP5,MS6,215.7931
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.9,LP5,MS6,1584.3463
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.1,LP5,MS6,512.5955
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.2,LP5,MS6,462.101
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.3,LP5,MS6,296.1127
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.4,LP5,MS6,1640.6722
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.5,LP5,MS6,1636.4303
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.6,LP5,MS6,914.6558
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.7,LP5,MS6,185.5625
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.8,LP5,MS6,1017.2727
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.1,LP5,MS6,411.1523
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.2,LP5,MS6,719.8456
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.3,LP5,MS6,1482.5282
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.4,LP5,MS6,769.9014
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.5,LP5,MS6,519.8452
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS6,843.1667
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.7,LP5,MS6,408.856
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.8,LP5,MS6,389.966
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.9,LP5,MS6,681.8734
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS6,1074.4525
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS6,706.9213
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS6,771.1046
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS6,751.9802
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS6,615.5148
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS6,553.0444
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS6,948.2121
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS6,1374.5079
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS6,730.48
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.10,LP5,MS6,1475.7091
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.11,LP5,MS6,1695.8406
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS6,984.322
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS6,1235.9728
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS6,1119.5229
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS6,345.2154
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS6,400.9702
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS6,215.2533
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS6,250.0364
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS6,793.962
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS6,1205.5161
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.10,LP5,MS6,195.9034
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.11,LP5,MS6,1846.2128
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS6,975.0316
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS6,1030.381
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS6,1238.7086
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS6,835.835
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.6,LP5,MS6,610.2358
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.7,LP5,MS6,1488.0482
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.8,LP5,MS6,827.9391
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.9,LP5,MS6,251.7297
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS6,1797.5143
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.10,LP5,MS6,630.1173
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.11,LP5,MS6,107.5304
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS6,1379.76
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS6,1141.2758
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS6,1382.197
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS6,1662.2841
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS6,1701.4951
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS6,527.3735
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.8,LP5,MS6,741.7358
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.9,LP5,MS6,162.9211
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.1,LP5,MS6,2091.6897
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.10,LP5,MS6,1722.2919
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.11,LP5,MS6,445.2338
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.12,LP5,MS6,1424.0581
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.13,LP5,MS6,1688.2268
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.2,LP5,MS6,226.6498
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.3,LP5,MS6,118.0511
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.4,LP5,MS6,241.4026
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.5,LP5,MS6,171.1086
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.6,LP5,MS6,2401.1526
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.7,LP5,MS6,717.4233
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.8,LP5,MS6,1861.4412
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.9,LP5,MS6,841.8387
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS6,244.7875
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS6,1287.7563
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS6,1512.0405
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS6,576.6906
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS6,621.1974
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS6,441.6212
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.7,LP5,MS6,446.2283
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.8,LP5,MS6,812.1562
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.9,LP5,MS6,598.1306
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS6,922.3619
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.10,LP5,MS6,1980.8015
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.11,LP5,MS6,1543.9326
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.12,LP5,MS6,314.44
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.13,LP5,MS6,1330.7115
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS6,1238.0621
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.3,LP5,MS6,980.4512
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.4,LP5,MS6,1095.2
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS6,352.9333
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS6,594.2523
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS6,245.2464
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS6,1049.7
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS6,1091.8182
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS6,1655.9484
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS6,111.1943
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS6,459.5955
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS6,1773.0383
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS6,904.1042
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS6,435.5684
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS6,811.9781
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS6,2427.6387
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS6,2431.907
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS6,626.9231
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.1,LP5,MS6,610.7717
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.10,LP5,MS6,440.0421
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.11,LP5,MS6,1512.0863
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.12,LP5,MS6,676.9162
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.2,LP5,MS6,539.1685
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.3,LP5,MS6,418.1173
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.4,LP5,MS6,1137.975
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.5,LP5,MS6,1571.3784
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.6,LP5,MS6,1107.6029
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.7,LP5,MS6,274.2623
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.8,LP5,MS6,405.3147
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.9,LP5,MS6,373.2863
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.1,LP5,MS6,1019.947
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.10,LP5,MS6,2167.6042
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.11,LP5,MS6,2283.9465
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.12,LP5,MS6,1908.625
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.13,LP5,MS6,2247.4119
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.2,LP5,MS6,730.7583
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.3,LP5,MS6,268.8083
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.4,LP5,MS6,937.7164
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.5,LP5,MS6,947.3834
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.6,LP5,MS6,1551.7708
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.7,LP5,MS6,585.5323
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.8,LP5,MS6,1306.5098
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.9,LP5,MS6,418.0638
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.1,LP5,MS6,529.4877
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.2,LP5,MS6,325.1935
