time,channel,ROI.ID,LP,Probe,mean_Mean
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,1475.7675
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,782.1154
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,693.3565
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS6,398.3636
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS6,376.2526
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS6,912.855
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS6,481.1097
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS6,337.8716
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS6,1435.6738
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS6,2240.1838
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS6,865.8563
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS6,1542.421
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS6,123.5826
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS6,165.6889
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS6,136.6268
81,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS6,157.7143
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS6,1420.9025
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS6,741.1247
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS6,2272.0505
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS6,1861.3267
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS6,1271.3799
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS6,1211.3196
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS6,280.3077
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS6,567.0403
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS6,1230.8611
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS6,493.7143
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS6,900.8367
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS6,1794.7097
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS6,1875.3541
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS6,203.5789
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS6,431.9778
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS6,457.5836
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS6,888.2025
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS6,1719.2046
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS6,2040.1954
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS6,1725.1455
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS6,1368.7136
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS6,1470.7856
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS6,1777.6506
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS6,1694.7379
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS6,333.4644
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS6,1026.8857
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS6,703.2701
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS6,187.1414
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS6,764.4298
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS6,668.6802
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS6,626.346
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS6,1763.0973
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS6,321.7379
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS6,253.4685
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS6,242.0764
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS6,1519.7329
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS6,452.7739
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS6,730.4163
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS6,479.0623
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS6,475.3383
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS6,358.6465
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS6,210.9474
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS6,866.996
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS6,405.2342
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS6,900.8734
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS6,941.8829
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS6,1366.67
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS6,598.2849
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.13,LP40,MS6,1503.1886
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.14,LP40,MS6,164.7243
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS6,1726.7332
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS6,491.0453
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS6,366.9231
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS6,369.3726
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS6,693.831
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS6,582.5523
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS6,206.2214
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS6,1176.7826
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS6,218.5036
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS6,156.4122
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS6,2606.8542
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS6,786.2524
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS6,142.2537
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS6,452.9836
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS6,1294.6898
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS6,1317.5972
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS6,881.5393
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS6,542.9478
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS6,466.5151
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS6,326.2741
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS6,459.6216
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS6,2510.6047
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS6,1843.3671
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.13,LP40,MS6,420.0
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.14,LP40,MS6,270.7673
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS6,1517.5696
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS6,2139.676
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS6,780.7296
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS6,2155.6797
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS6,1270.9419
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS6,2044.566
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS6,1616.8345
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS6,887.4828
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS6,285.7357
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS6,344.6731
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS6,709.4878
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS6,547.5455
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS6,149.8147
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS6,551.0056
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS6,526.1615
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS6,1445.3215
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS6,1190.646
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS6,1277.5868
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS6,1776.0652
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS6,1389.6515
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS6,842.8606
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS6,1297.7678
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS6,336.1857
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS6,274.15
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS6,124.7317
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS6,139.1485
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.16,LP40,MS6,164.6573
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS6,1516.6195
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS6,267.4154
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS6,657.8043
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS6,2348.8835
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS6,796.7241
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS6,933.2374
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS6,1191.0446
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS6,1482.2617
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS6,984.403
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.10,LP40,MS6,1321.8477
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.11,LP40,MS6,1196.0741
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.12,LP40,MS6,1570.1758
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.13,LP40,MS6,2285.675
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.14,LP40,MS6,281.6711
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,1466.2325
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,807.4359
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,715.1392
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS6,392.3306
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS6,375.5368
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS6,870.5038
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS6,476.2839
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS6,334.8624
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS6,1442.229
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS6,2240.9263
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS6,885.1215
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS6,1558.5264
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS6,111.3739
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS6,166.7467
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS6,136.2746
84,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS6,160.774
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS6,1446.5731
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS6,766.3129
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS6,2280.9443
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS6,1921.7667
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS6,1317.4884
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS6,1214.0619
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS6,314.4102
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS6,591.3542
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS6,1167.6528
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS6,497.5516
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS6,869.7959
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS6,1783.1936
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS6,1893.3541
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS6,192.9263
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS6,436.7556
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS6,449.6088
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS6,883.6354
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS6,1715.0657
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS6,2078.2817
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS6,1685.097
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS6,1361.7839
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS6,1468.2848
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS6,1760.1747
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS6,1735.9413
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS6,337.3808
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS6,1017.6762
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS6,709.7441
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS6,171.7677
