time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,260.2069
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,200.3057
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,1636.2693
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,1928.0347
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS18,1462.3082
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS18,225.1887
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS18,829.7675
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS18,362.5787
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS18,2143.8896
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS18,688.5173
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.12,LP40,MS18,2016.9131
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.13,LP40,MS18,2903.6001
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.14,LP40,MS18,2574.2803
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.15,LP40,MS18,142.9478
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS18,723.4909
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS18,539.6218
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS18,408.6272
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS18,342.6455
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS18,752.8452
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS18,184.3309
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS18,810.0828
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS18,2803.4641
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,297.8685
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS18,1627.8326
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS18,477.0882
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS18,1492.6011
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,895.7247
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,560.3636
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,1736.7623
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,485.3642
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,851.5775
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS18,1998.5842
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS18,354.2845
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS18,135.1577
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,508.1454
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS18,1184.0809
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS18,2595.6887
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,201.5948
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,220.6167
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,452.2758
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,1394.4675
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,898.0905
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,289.907
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,176.824
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,943.3589
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS18,237.5753
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS18,730.3545
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS18,1046.7457
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS18,813.8737
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS18,1198.0222
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS18,282.7525
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS18,2074.9546
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS18,1696.0421
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,382.4849
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,689.3434
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,992.5582
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,584.5157
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,469.439
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,313.5814
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,308.9891
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,266.7761
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,928.3448
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,2965.3682
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,2643.3628
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,108.7289
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,1747.9211
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,589.0422
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1960.8011
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,123.2894
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,723.8857
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,777.1434
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,1992.8572
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,1387.3147
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,703.4945
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1101.7595
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,1239.8732
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,732.2337
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,580.0698
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,1677.6436
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1383.5067
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,234.2025
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1091.3162
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,630.2337
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS18,203.3787
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS18,720.9221
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS18,313.6375
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS18,517.7429
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,219.0769
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.10,LP40,MS18,446.5127
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.11,LP40,MS18,1335.3566
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.12,LP40,MS18,163.5229
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.13,LP40,MS18,521.611
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.14,LP40,MS18,764.2742
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.15,LP40,MS18,424.4366
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.16,LP40,MS18,595.4037
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.17,LP40,MS18,1592.8958
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.18,LP40,MS18,748.022
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.19,LP40,MS18,347.0181
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,139.2809
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.20,LP40,MS18,339.3241
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,2566.0
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1610.2361
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS18,499.631
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS18,486.6313
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS18,511.5
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS18,1897.7778
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.9,LP40,MS18,2282.3
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,288.1205
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1072.0842
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,1529.3452
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,954.6111
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS18,692.9694
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS18,698.3936
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS18,612.4
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS18,109.0607
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS18,117.9621
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,503.6667
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS18,1077.6873
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS18,131.4444
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS18,660.7672
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,526.0465
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,1370.625
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS18,613.4194
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS18,1830.3467
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS18,2232.1042
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS18,616.0861
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS18,671.2238
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS18,2186.6289
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,445.4717
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS18,1144.8572
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS18,1175.4366
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS18,470.4622
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,544.1212
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,262.7758
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,195.2715
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,1613.3557
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,1934.8264
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS18,1460.9049
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS18,206.1132
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS18,850.5892
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS18,374.1063
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS18,2116.1177
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS18,685.5098
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.12,LP40,MS18,1960.6086
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.13,LP40,MS18,2906.9827
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.14,LP40,MS18,2511.9109
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.15,LP40,MS18,157.7189
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS18,685.3879
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS18,535.1849
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS18,429.4675
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS18,317.2169
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS18,742.2262
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS18,180.3456
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS18,790.4552
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS18,2827.2432
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,322.5467
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS18,1622.6167
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS18,478.972
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS18,1495.5355
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,864.0162
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,557.7164
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,1795.861
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,479.2254
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,873.8591
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS18,1995.1473
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS18,350.4178
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS18,135.1992
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,513.9091
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS18,1187.7733
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS18,2575.4058
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,196.9919
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,219.4294
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,449.1661
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,1412.8572
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,910.6095
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,318.5349
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,164.024
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,946.5296
