time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS12,979.6276
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS12,890.0789
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS12,1048.0975
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS12,2798.6565
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.1,LP1,MS12,240.4034
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.2,LP1,MS12,512.6177
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.3,LP1,MS12,985.0695
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.4,LP1,MS12,1810.6808
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS12,1151.3793
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS12,1250.3199
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS12,1292.1392
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS12,1076.5488
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS12,1188.9296
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS12,355.8055
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS12,1694.3043
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS12,798.3364
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.10,LP1,MS12,739.4545
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS12,687.4508
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS12,933.3838
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS12,417.8909
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS12,356.6351
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS12,2009.153
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS12,587.0303
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.8,LP1,MS12,1210.3682
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.9,LP1,MS12,1520.7919
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS12,1465.2428
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS12,2190.2698
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS12,1273.1005
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS12,390.7097
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS12,429.3548
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS12,1137.3497
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS12,1861.8074
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS12,1921.4138
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS12,479.1823
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS12,502.3529
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS12,2176.313
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS12,262.7126
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.1,LP1,MS12,1301.0575
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.10,LP1,MS12,124.2703
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.2,LP1,MS12,519.6903
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.3,LP1,MS12,657.2762
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.4,LP1,MS12,395.5649
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.5,LP1,MS12,898.5607
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.6,LP1,MS12,152.5311
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.7,LP1,MS12,323.4225
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.8,LP1,MS12,238.6667
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.9,LP1,MS12,1362.9032
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS12,166.0755
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS12,2195.0293
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS12,2597.7654000000002
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS12,2121.0283
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS12,1716.0692
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS12,503.9409
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.7,LP1,MS12,2979.7629
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.8,LP1,MS12,271.7333
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS12,1296.6837
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS12,442.2654
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS12,706.0784
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.4,LP1,MS12,2584.7334
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.5,LP1,MS12,318.6241
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.6,LP1,MS12,572.9753
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.7,LP1,MS12,892.0435
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.8,LP1,MS12,390.7
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.9,LP1,MS12,338.9827
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS12,987.5514
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS12,1635.1714
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS12,1979.0375
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.4,LP1,MS12,2355.2595
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.5,LP1,MS12,1064.8705
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.6,LP1,MS12,854.5767
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS12,1390.267
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS12,1460.4889
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS12,2318.2974
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.4,LP1,MS12,1612.5138
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.5,LP1,MS12,1193.561
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.6,LP1,MS12,1136.2765
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.7,LP1,MS12,997.5043
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.8,LP1,MS12,1743.8959
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.9,LP1,MS12,1582.1777
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.1,LP1,MS12,1364.8274
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.2,LP1,MS12,1783.8625
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.3,LP1,MS12,915.7702
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.4,LP1,MS12,668.1443
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.5,LP1,MS12,908.5352
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS12,1309.0653
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS12,3066.8279000000002
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS12,1167.6113
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS12,1040.0693
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS12,1951.1571
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS12,1249.601
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS12,938.476
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS12,1373.7693
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.13,LP1,MS12,1006.059
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS12,506.5299
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS12,613.1847
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS12,376.5926
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS12,442.7273
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS12,447.7794
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS12,186.2007
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS12,461.6308
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS12,461.9181
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS12,1188.5021
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS12,745.5056
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS12,489.8294
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS12,628.7791
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS12,780.7529
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS12,199.0364
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS12,1878.5387
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS12,488.4505
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS12,323.9256
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS12,1207.6589
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS12,963.6052
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS12,901.5062
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS12,1146.4065
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS12,2793.9177
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.1,LP1,MS12,240.7395
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.2,LP1,MS12,525.3204
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.3,LP1,MS12,975.6945
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.4,LP1,MS12,1823.3115
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS12,1103.3241
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS12,1293.28
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS12,1273.2
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS12,1067.0366
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS12,1157.6244
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS12,352.3055
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS12,1728.3914
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS12,780.3738
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.10,LP1,MS12,776.5682
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS12,687.6373
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS12,945.2108
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS12,394.9091
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS12,364.054
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS12,2007.0
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS12,585.5923
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.8,LP1,MS12,1211.8326
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.9,LP1,MS12,1517.7062
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS12,1482.6692
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS12,2233.8203
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS12,1278.1572
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS12,403.7957
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS12,429.6452
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS12,1135.6897
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS12,1819.9661
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS12,1894.8669
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS12,505.8227
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS12,510.3077
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS12,2166.1768
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS12,262.5344
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.1,LP1,MS12,1297.6399
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.10,LP1,MS12,133.6396
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.2,LP1,MS12,490.6452
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.3,LP1,MS12,631.4572
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.4,LP1,MS12,382.7971
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.5,LP1,MS12,884.7448
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.6,LP1,MS12,147.541
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.7,LP1,MS12,346.993
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.8,LP1,MS12,228.3852
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.9,LP1,MS12,1331.8925
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS12,176.1509
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS12,2199.0759
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS12,2587.302
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS12,2116.1069
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS12,1701.1165
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS12,488.2611
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.7,LP1,MS12,2936.4434
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.8,LP1,MS12,271.4667
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS12,1287.9442
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS12,443.0047
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS12,702.152
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.4,LP1,MS12,2642.1575
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.5,LP1,MS12,320.1176
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.6,LP1,MS12,557.8657
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.7,LP1,MS12,888.9203
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.8,LP1,MS12,371.2571
11,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.9,LP1,MS12,359.6055
