time,channel,ROI.ID,LP,Probe,mean_Mean
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS19,292.2069
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS19,358.4384
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS19,276.5526
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS19,963.6478
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS19,2656.3235
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS19,2260.9639
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS19,400.3373
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS19,409.7284
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS19,423.7909
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS19,994.5596
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS19,687.4332
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS19,367.1304
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS19,716.0417
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS19,1244.854
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS19,1368.1376
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS19,1643.0909
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS19,384.2931
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS19,2683.1899
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS19,1530.0265
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS19,1325.6056
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS19,852.1105
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS19,691.0074
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS19,1058.9171
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS19,1286.714
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS19,424.2656
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS19,895.0909
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS19,740.3494
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS19,397.8922
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS19,305.0185
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS19,289.4739
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS19,2286.5042
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS19,403.3616
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS19,777.4725
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS19,444.1743
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS19,199.5254
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS19,714.4703
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS19,242.5538
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS19,1716.8392
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS19,216.5078
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS19,274.4202
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS19,325.7472
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS19,383.8305
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS19,876.306
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS19,944.2415
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS19,1725.5654
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS19,1449.5243
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS19,401.0824
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS19,201.8824
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS19,167.6385
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS19,2893.2561
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS19,1719.9227
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS19,433.6212
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS19,525.2423
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS19,454.1818
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS19,491.6943
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS19,277.7257
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS19,276.0231
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS19,699.7949
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS19,2352.4854
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS19,466.2704
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS19,924.9208
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS19,583.6683
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS19,321.2885
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS19,1568.9353
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS19,952.6451
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS19,1502.2253
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS19,1716.5283
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS19,940.942
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS19,956.7733
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS19,1629.53
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS19,573.008
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS19,1642.4906
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS19,2512.6113
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS19,1165.0834
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS19,414.341
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS19,509.6964
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS19,1402.9524
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS19,692.5317
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS19,588.144
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS19,1084.9064
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS19,1079.444
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS19,617.9889
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS19,1568.1357
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS19,679.0077
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS19,310.931
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS19,367.3251
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS19,276.2342
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS19,973.6132
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS19,2646.5762
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS19,2270.8723
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS19,416.4578
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS19,397.3004
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS19,425.5979
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS19,961.7431
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS19,687.3036
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS19,388.3369
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS19,672.4167
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS19,1213.854
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS19,1361.2018
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS19,1651.4866
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS19,390.8621
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS19,2717.3442
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS19,1556.3789
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS19,1354.5352
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS19,864.7023
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS19,716.563
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS19,1022.1879
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS19,1294.4917
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS19,427.5855
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS19,914.9495
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS19,728.2096
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS19,399.3174
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS19,316.7716
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS19,289.8
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS19,2273.8186
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS19,416.4821
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS19,749.8956
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS19,438.2197
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS19,188.8644
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS19,700.5653
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS19,247.0585
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS19,1789.8431
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS19,209.228
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS19,275.2269
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS19,319.427
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS19,377.4492
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS19,911.7463
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS19,941.4189
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS19,1739.6541
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS19,1444.0306
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS19,402.7529
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS19,201.1946
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS19,170.2811
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS19,2799.3416
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS19,1720.9794
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS19,412.6608
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS19,523.415
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS19,467.8875
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS19,472.0699
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS19,281.1771
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS19,277.289
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS19,709.4427
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS19,2325.5498
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS19,458.2201
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS19,940.6259
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS19,608.4929
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS19,321.6154
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS19,1577.4244
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS19,1071.8387
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS19,1502.4225
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS19,1697.3019
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS19,977.3936
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS19,999.0483
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS19,1611.3334
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS19,609.728
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS19,1629.766
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS19,2491.3459
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS19,1190.7778
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS19,400.3179
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS19,505.2145
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS19,1425.619
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS19,720.3969
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS19,569.848
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS19,1078.7684
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS19,1069.3591
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS19,589.9147
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS19,1594.6785
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS19,689.5
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS19,297.5287
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS19,364.8473
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS19,275.3453
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS19,977.5535
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS19,2690.7026
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS19,2242.3108
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS19,414.7952
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS19,388.2716
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS19,425.1367
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS19,1000.2936
