time,channel,ROI.ID,LP,Probe,mean_Mean
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.10,LP0,MS6,1004.7698
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.11,LP0,MS6,198.9083
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.12,LP0,MS6,189.2523
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS6,1721.196
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS6,735.2376
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS6,1797.5244
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.5,LP0,MS6,2005.1768
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.6,LP0,MS6,2246.9648
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.7,LP0,MS6,1339.6198
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.8,LP0,MS6,1661.9838
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.9,LP0,MS6,2220.9275
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS6,1555.6014
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.10,LP0,MS6,1394.3154
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS6,818.3217
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS6,911.9366
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS6,582.5845
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.5,LP0,MS6,538.3083
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.6,LP0,MS6,902.3658
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.7,LP0,MS6,1057.073
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.8,LP0,MS6,1052.5959
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.9,LP0,MS6,1273.9375
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS6,526.7613
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS6,1420.9364
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS6,598.4047
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS6,670.1022
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS6,734.1375
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.6,LP0,MS6,1191.6
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.7,LP0,MS6,597.6842
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.8,LP0,MS6,1068.1227
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS6,1591.2604
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS6,1091.6227
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS6,2037.6338
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS6,1234.2688
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS6,768.7465
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS6,313.6812
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS6,315.8049
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS6,771.7091
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS6,442.3744
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS6,1023.8077
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS6,1064.8276
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS6,1025.4509
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS6,1395.6914
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS6,1831.8424
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS6,1755.8636
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS6,1297.4941
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS6,1293.457
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS6,2328.9805
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS6,1920.4838
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS6,2313.8887
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS6,1124.2717
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS6,487.2611
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS6,1070.871
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS6,1689.5088
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS6,1351.1235
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS6,413.5041
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS6,1026.4032
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS6,529.8788
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS6,1601.3467
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS6,2288.1177
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS6,248.4204
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS6,300.7451
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS6,2637.3845
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS6,762.5204
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS6,285.6022
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.10,LP0,MS6,1653.0227
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.11,LP0,MS6,392.9293
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.12,LP0,MS6,414.1887
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.13,LP0,MS6,508.8822
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.14,LP0,MS6,493.3079
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.15,LP0,MS6,587.1531
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.16,LP0,MS6,343.7688
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.17,LP0,MS6,1048.1567
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.18,LP0,MS6,935.9737
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.19,LP0,MS6,340.5487
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS6,428.6775
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.20,LP0,MS6,500.3673
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.21,LP0,MS6,525.9167
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS6,1592.1072
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS6,1264.9352
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS6,2482.0112
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS6,1200.6506
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS6,1685.1315
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS6,2685.3035
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS6,2117.1956
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS6,1557.7383
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.10,LP0,MS6,158.7508
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS6,2170.3518
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS6,701.2366
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS6,1711.0576
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS6,347.5542
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS6,1574.6765
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.7,LP0,MS6,968.2764
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.8,LP0,MS6,1155.2957
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.9,LP0,MS6,2246.5557
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS6,1500.361
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.10,LP0,MS6,1539.4509
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.11,LP0,MS6,1381.511
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.12,LP0,MS6,2016.3302
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.13,LP0,MS6,375.5951
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS6,1350.7142
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS6,1302.5824
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS6,1678.3606
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS6,1385.0684
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS6,2227.0459
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS6,2168.3125
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.8,LP0,MS6,2462.2393
25,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.9,LP0,MS6,270.1333
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS6,439.991
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS6,431.7563
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS6,730.5414
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS6,777.8312
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS6,272.745
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS6,2032.1549
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS6,1595.1644
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS6,2083.2
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS6,1479.7056
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS6,733.4893
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS6,760.6667
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.6,LP0,MS6,693.0
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.7,LP0,MS6,862.8881
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.8,LP0,MS6,555.0863
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.9,LP0,MS6,2756.9863
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS6,335.3384
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.10,LP0,MS6,973.6508
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.11,LP0,MS6,203.8515
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.12,LP0,MS6,179.1963
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS6,1693.9269
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS6,713.9008
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS6,1836.0975
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.5,LP0,MS6,1989.9005
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.6,LP0,MS6,2286.2104
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.7,LP0,MS6,1327.7031
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.8,LP0,MS6,1670.9939
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.9,LP0,MS6,2212.2319
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS6,1548.251
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.10,LP0,MS6,1387.325
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS6,804.1823
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS6,923.4299
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS6,575.0147
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.5,LP0,MS6,532.8899
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.6,LP0,MS6,923.1423
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.7,LP0,MS6,1064.6715
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.8,LP0,MS6,1038.2466
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.9,LP0,MS6,1244.1875
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS6,500.7226
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS6,1414.7626
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS6,577.5097
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS6,674.7883
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS6,748.5567
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.6,LP0,MS6,1125.96
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.7,LP0,MS6,612.2895
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.8,LP0,MS6,1099.1042
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS6,1590.7916
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS6,1086.3698
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS6,2018.2535
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS6,1243.2179
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS6,777.6296
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS6,302.4058
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS6,325.8537
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS6,786.7455
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS6,441.2785
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS6,1014.4744
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS6,1039.531
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS6,1034.1569
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS6,1362.8215
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS6,1863.394
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS6,1730.6364
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS6,1301.0117
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS6,1286.1581
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS6,2347.4321
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS6,1899.764
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS6,2278.2229
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS6,1123.9722
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS6,471.7643
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS6,1037.3064
