time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS19,431.3833
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS19,271.3793
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS19,717.331
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS19,596.2249
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS19,1102.9612
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS19,1971.8467
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS19,1027.1761
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS19,627.4317
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS19,604.3951
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS19,489.7767
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS19,1758.3864
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS19,260.723
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS19,241.1813
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS19,178.8997
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.13,LP10,MS19,2198.697
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.14,LP10,MS19,514.8983
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.15,LP10,MS19,244.52
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.16,LP10,MS19,730.0732
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.17,LP10,MS19,1257.9521
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS19,1330.7622
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS19,533.4784
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS19,1738.2324
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS19,508.4234
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS19,375.9826
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS19,787.8615
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS19,779.5267
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS19,1222.5166
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS19,1188.5085
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS19,273.5714
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS19,288.3711
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS19,1029.2584
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS19,633.4552
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS19,495.297
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS19,595.6542
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS19,480.5744
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS19,352.8019
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS19,633.8103
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS19,1472.5231
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS19,274.7333
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS19,416.5825
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS19,2631.1211
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS19,1518.1449
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS19,2042.8262
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS19,471.1448
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS19,1559.8077
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS19,966.0
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS19,475.0435
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS19,1499.1733
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS19,328.0345
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS19,1680.9091
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS19,1744.0955
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS19,477.7408
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS19,557.8461
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS19,315.0778
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS19,765.5756
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS19,1909.3397
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS19,744.8511
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS19,240.7814
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS19,396.6571
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS19,1032.8
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS19,877.5955
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS19,1573.9143
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS19,1292.0192
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS19,591.1398
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS19,391.8244
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS19,432.0954
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS19,370.2817
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS19,676.7898
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS19,342.0
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS19,516.0
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS19,957.2416
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS19,845.0677
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS19,760.5906
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS19,181.1285
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS19,305.9603
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS19,639.5265
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.10,LP10,MS19,352.3658
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS19,2441.4663
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS19,1398.9807
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS19,747.8182
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS19,1275.1711
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS19,785.838
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS19,1500.0273
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS19,2253.7324
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS19,1352.3799
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.1,LP10,MS19,439.5329
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.10,LP10,MS19,976.8825
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.11,LP10,MS19,990.3478
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.2,LP10,MS19,682.022
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.3,LP10,MS19,477.0579
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.4,LP10,MS19,331.7507
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.5,LP10,MS19,828.8642
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.6,LP10,MS19,325.2451
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.7,LP10,MS19,578.0463
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.8,LP10,MS19,1044.3711
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.9,LP10,MS19,265.7927
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.1,LP10,MS19,1335.2358
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.10,LP10,MS19,1274.8313
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.11,LP10,MS19,273.6467
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.12,LP10,MS19,849.2239
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.13,LP10,MS19,160.1728
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.14,LP10,MS19,205.2844
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.2,LP10,MS19,436.0714
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.3,LP10,MS19,814.717
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.4,LP10,MS19,1615.1638
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.5,LP10,MS19,1763.6774
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.6,LP10,MS19,1101.0181
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.7,LP10,MS19,969.3684
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.8,LP10,MS19,432.6579
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.9,LP10,MS19,2754.2144
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.1,LP10,MS19,1160.0692
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.2,LP10,MS19,699.2964
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.3,LP10,MS19,1125.3914
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.4,LP10,MS19,2581.9473
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.5,LP10,MS19,1645.7742
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.6,LP10,MS19,631.8696
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.7,LP10,MS19,1593.4755
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.8,LP10,MS19,2509.5757
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.9,LP10,MS19,502.2126
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS19,1059.5857
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS19,2254.2734
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS19,176.313
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS19,1097.0341
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS19,500.7581
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS19,819.2664
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS19,1838.7255
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS19,2217.1392
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS19,886.5227
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS19,725.9749
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS19,1007.9044
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS19,1342.6
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS19,402.7093
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS19,136.169
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS19,407.4333
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS19,282.8414
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS19,736.4321
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS19,611.9156
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS19,1098.2233
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS19,1963.2043
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS19,1047.866
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS19,626.6646
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS19,603.2938
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS19,485.2375
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS19,1799.1704
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS19,249.4084
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS19,240.4912
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS19,180.1942
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.13,LP10,MS19,2119.9697
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.14,LP10,MS19,521.2702
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.15,LP10,MS19,253.64
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.16,LP10,MS19,717.9146
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.17,LP10,MS19,1255.0419
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS19,1343.7207
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS19,527.3133
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS19,1699.427
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS19,509.9854
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS19,365.1217
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS19,781.8726
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS19,744.687
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS19,1213.2844
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS19,1187.5464
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS19,273.126
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS19,287.4717
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS19,1012.0112
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS19,643.0522
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS19,500.4849
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS19,614.0934
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS19,474.041
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS19,340.5594
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS19,630.5613
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS19,1495.3693
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS19,291.1867
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS19,410.5825
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS19,2641.0605
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS19,1534.8522
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS19,1975.8719
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS19,484.6397
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS19,1608.1384
