time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS12,1473.829
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS12,1303.8372
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS12,481.1327
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS12,291.7071
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS12,436.5493
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS12,1307.4119
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS12,1586.3613
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS12,823.8049
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS12,1348.5779
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS12,1540.3647
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS12,207.7377
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS12,161.2282
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS12,2553.6917
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS12,2259.7581
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS12,1068.6075
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS12,1054.8572
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS12,1118.9333
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS12,544.8185
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS12,3307.7104
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS12,2999.7129
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS12,521.0222
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS12,1499.9808
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS12,390.9443
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS12,796.8228
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS12,559.381
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS12,286.8987
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS12,72.3103
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS12,56.3077
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS12,902.5409
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS12,2141.4622
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS12,706.9018
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS12,2259.8398
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS12,253.1673
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS12,1256.9611
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS12,236.701
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS12,2723.5593
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.13,LP40,MS12,272.9412
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.14,LP40,MS12,356.9175
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS12,536.8958
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS12,1768.4395
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS12,2189.8894
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS12,3003.468
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS12,135.6286
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS12,222.4651
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS12,490.9764
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS12,1578.906
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS12,944.8127
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS12,236.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS12,241.6098
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS12,1552.373
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS12,425.3801
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS12,460.8957
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS12,2429.7302
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS12,700.2484
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS12,783.0058
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS12,322.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS12,186.8837
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS12,1046.7604
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS12,472.3038
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS12,377.3673
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS12,511.9017
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS12,363.003
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS12,1400.8672
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS12,622.3735
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS12,178.228
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS12,102.1745
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS12,1225.0957
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.10,LP40,MS12,1028.4681
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.11,LP40,MS12,288.186
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS12,934.5818
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS12,364.5812
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS12,250.9677
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS12,612.9109
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS12,451.7872
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS12,311.6308
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS12,335.8228
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.9,LP40,MS12,1309.9542
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS12,1928.6289
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS12,2790.8059
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS12,1379.173
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS12,1659.0754
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS12,625.1277
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS12,793.4478
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS12,1026.8453
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS12,185.01
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS12,954.6857
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS12,398.2857
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS12,929.1644
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS12,899.5363
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS12,346.3306
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS12,280.933
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS12,563.6667
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS12,1062.2021
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS12,1293.4277
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS12,3302.5171
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS12,3274.321
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS12,947.4016
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS12,811.8612
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS12,1488.7858
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS12,729.9772
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS12,2246.3157
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS12,1306.861
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS12,1080.8918
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS12,730.2411
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS12,659.9581
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS12,785.5604
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS12,976.3286
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS12,455.1515
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS12,681.8572
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS12,2169.906
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS12,1540.5505
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS12,691.6761
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS12,1358.629
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS12,913.0807
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS12,3812.9846
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS12,646.1579
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS12,684.2857
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS12,99.7609
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS12,2948.9702
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS12,2572.4961
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS12,338.5773
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS12,192.9268
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS12,2504.6667
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS12,1919.5878
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS12,1396.9358
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS12,892.176
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS12,1499.6578
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS12,1304.2325
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS12,477.2288
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS12,279.0252
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS12,417.9789
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS12,1302.6235
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS12,1611.4193
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS12,810.4251
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS12,1343.6252
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS12,1536.4117
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS12,229.5519
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS12,157.4274
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS12,2554.053
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS12,2247.2136
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS12,1043.2152
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS12,1042.8352
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS12,1139.7238
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS12,547.2152
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS12,3287.0115
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS12,3003.9238
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS12,502.4445
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS12,1500.4019
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS12,391.2108
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS12,808.6186
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS12,561.3333
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS12,297.761
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS12,76.3379
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS12,54.3497
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS12,908.6038
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS12,2127.3447
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS12,715.9018
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS12,2331.9487
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS12,251.8449
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS12,1222.4935
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS12,217.433
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS12,2670.6611
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.13,LP40,MS12,290.0706
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.14,LP40,MS12,359.4021
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS12,552.9337
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS12,1743.2727
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS12,2206.1448
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS12,3081.6968
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS12,139.4857
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS12,214.5349
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS12,484.9198
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS12,1626.3077
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS12,965.4236
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS12,233.7333
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS12,221.1382
7,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS12,1552.1865
