time,channel,ROI.ID,LP,Probe,mean_Mean
0,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.6,LP20,MS12,1516.5
0,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.7,LP20,MS12,373.2111
0,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.8,LP20,MS12,848.2133
0,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.9,LP20,MS12,1255.1194
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.1,LP20,MS12,1579.0536
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.10,LP20,MS12,568.2752
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.11,LP20,MS12,633.5652
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.2,LP20,MS12,964.6566
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.3,LP20,MS12,1264.5852
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.4,LP20,MS12,1373.7627
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.5,LP20,MS12,1259.2568
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.6,LP20,MS12,1469.0459
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.7,LP20,MS12,296.7758
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.8,LP20,MS12,365.8146
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.9,LP20,MS12,607.0226
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.1,LP20,MS12,511.5116
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.2,LP20,MS12,445.8524
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.3,LP20,MS12,217.1709
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.4,LP20,MS12,787.6932
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.5,LP20,MS12,1376.4396
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.6,LP20,MS12,1090.6505
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.7,LP20,MS12,2461.0161
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.8,LP20,MS12,444.0809
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.1,LP20,MS12,1516.6959
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.2,LP20,MS12,2660.7368
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.3,LP20,MS12,201.5674
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.4,LP20,MS12,1869.7532
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.5,LP20,MS12,1763.1544
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.6,LP20,MS12,170.644
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.7,LP20,MS12,537.2647
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.1,LP20,MS12,2635.811
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.10,LP20,MS12,790.7044
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.2,LP20,MS12,1183.8516
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.3,LP20,MS12,1339.2582
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.4,LP20,MS12,933.9785
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.5,LP20,MS12,1278.6504
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.6,LP20,MS12,1630.2572
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.7,LP20,MS12,2136.6604
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.8,LP20,MS12,1533.0524
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.9,LP20,MS12,1236.3048
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.1,LP20,MS12,3178.2405
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.10,LP20,MS12,853.8247
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.11,LP20,MS12,1844.8628
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.12,LP20,MS12,201.7825
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.13,LP20,MS12,171.4121
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.14,LP20,MS12,575.0548
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.15,LP20,MS12,1305.0514
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.16,LP20,MS12,670.6239
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.17,LP20,MS12,880.9333
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.18,LP20,MS12,1279.3094
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.19,LP20,MS12,254.375
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.2,LP20,MS12,2612.0164
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.20,LP20,MS12,241.8403
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.21,LP20,MS12,2423.7917
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.22,LP20,MS12,735.5026
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.3,LP20,MS12,922.2105
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.4,LP20,MS12,616.866
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.5,LP20,MS12,436.8574
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.6,LP20,MS12,238.4576
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.7,LP20,MS12,257.2253
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.8,LP20,MS12,329.9
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.9,LP20,MS12,1640.7816
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS12,2200.5095
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS12,383.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS12,593.5607
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS12,435.2213
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS12,758.9013
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS12,2374.6111
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS12,651.2405
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS12,1640.2262
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS12,512.0082
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS12,1044.5265
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS12,1363.0378
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.12,LP20,MS12,210.9677
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.13,LP20,MS12,335.0871
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.14,LP20,MS12,649.5806
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS12,1990.3115
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS12,1316.7902
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS12,3372.9504
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS12,2937.2634
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS12,1898.9351
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS12,521.8
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS12,358.715
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS12,619.4783
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS12,1221.2598
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS12,648.3419
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS12,2694.1611
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS12,2980.8638
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS12,2788.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS12,1439.8776
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.1,LP20,MS12,450.3647
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.10,LP20,MS12,1335.9296
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.11,LP20,MS12,465.3769
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.12,LP20,MS12,502.7234
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.13,LP20,MS12,1917.9828
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.14,LP20,MS12,616.1644
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.2,LP20,MS12,146.0039
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.3,LP20,MS12,104.7138
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.4,LP20,MS12,827.8929
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.5,LP20,MS12,305.3153
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.6,LP20,MS12,961.2303
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.7,LP20,MS12,2534.1584
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.8,LP20,MS12,2522.5962
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.9,LP20,MS12,1752.3633
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.1,LP20,MS12,1207.0364
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.10,LP20,MS12,156.6035
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.11,LP20,MS12,461.9755
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.12,LP20,MS12,450.8409
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.13,LP20,MS12,230.0472
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.2,LP20,MS12,688.4291
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.3,LP20,MS12,1714.1548
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.4,LP20,MS12,1187.9196
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.5,LP20,MS12,3789.9568
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.6,LP20,MS12,541.5
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.7,LP20,MS12,364.4717
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.8,LP20,MS12,963.2404
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.9,LP20,MS12,788.1412
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS12,1504.3704
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS12,2021.7711
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS12,462.7607
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS12,687.9881
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS12,290.4286
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS12,2034.9496
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS12,1834.5927
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS12,330.8639
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS12,220.5571
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.10,LP20,MS12,2026.389
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.11,LP20,MS12,1845.413
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.12,LP20,MS12,2224.6521
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.13,LP20,MS12,958.1987
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.14,LP20,MS12,1082.625
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.15,LP20,MS12,104.8619
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.16,LP20,MS12,417.25
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.17,LP20,MS12,1061.3928
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS12,584.0339
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS12,278.5087
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS12,606.1704
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS12,344.5616
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.6,LP20,MS12,692.4178
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.7,LP20,MS12,811.5457
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.8,LP20,MS12,1287.0435
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.9,LP20,MS12,2290.6301
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS12,1285.774
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS12,331.8313
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS12,1145.5315
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS12,332.0206
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS12,903.9638
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS12,1573.8582
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS12,1034.2272
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS12,3794.5793
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS12,2415.0923
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS12,235.5814
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS12,1308.9138
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS12,959.0208
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.1,LP20,MS12,1199.3723
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.10,LP20,MS12,1417.7931
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.11,LP20,MS12,133.3261
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.12,LP20,MS12,1607.6106
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.13,LP20,MS12,2796.6643
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.14,LP20,MS12,1120.4626
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.15,LP20,MS12,121.3814
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.16,LP20,MS12,85.0286
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.17,LP20,MS12,197.9216
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.2,LP20,MS12,1753.7968
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.3,LP20,MS12,1206.7693
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.4,LP20,MS12,1701.6893
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.5,LP20,MS12,336.9846
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.6,LP20,MS12,1120.3092
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.7,LP20,MS12,2384.9922
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.8,LP20,MS12,1624.4712
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.9,LP20,MS12,195.4711
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.1,LP20,MS12,712.8942
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.10,LP20,MS12,536.6222
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.11,LP20,MS12,1396.4561
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.12,LP20,MS12,912.9384
4,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.2,LP20,MS12,962.2699
