time,channel,ROI.ID,LP,Probe,mean_Mean
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS18,1366.96
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS18,404.2575
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS18,848.8359
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS18,2128.5969
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS18,1626.4218
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS18,917.2754
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS18,1111.5867
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS18,306.9247
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS18,1892.3673
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS18,1583.5289
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS18,1957.9479
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS18,155.6331
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS18,167.0847
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS18,1256.7816
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS18,2430.0637
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS18,2195.0737
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS18,837.4843
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS18,1859.2396
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS18,168.8759
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS18,374.6446
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS18,2634.9307
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS18,2339.7976
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS18,1550.1205
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS18,1508.8292
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS18,2217.2729
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS18,1377.8553
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS18,1452.903
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS18,594.5448
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.10,LP5,MS18,1207.2964
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.11,LP5,MS18,943.3481
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.12,LP5,MS18,277.5894
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.13,LP5,MS18,801.301
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS18,904.2604
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS18,306.4744
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS18,333.7907
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS18,1448.4452000000001
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS18,1425.0831
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS18,1784.7559
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.8,LP5,MS18,1718.0964
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.9,LP5,MS18,1326.8533
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS18,399.7397
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS18,378.1765
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS18,2217.8936
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS18,2040.6666
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS18,1682.5614
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS18,1886.587
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.7,LP5,MS18,2956.7605
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.8,LP5,MS18,1567.0256
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.9,LP5,MS18,514.8796
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS18,2037.0999
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS18,1674.6525
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.3,LP5,MS18,516.538
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.4,LP5,MS18,1990.6221
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS18,878.866
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS18,579.8582
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS18,620.8376
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS18,632.1267
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS18,2654.2559
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS18,1332.8812
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS18,360.2599
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.11,LP5,MS18,231.3906
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS18,205.8217
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS18,184.5779
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS18,1206.0468
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS18,1354.3101
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS18,407.8798
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS18,841.9783
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS18,2113.248
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS18,1632.8503
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS18,912.0435
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS18,1127.3579
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS18,303.2401
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS18,1908.9659
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS18,1554.1594
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS18,1925.7609
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS18,157.0036
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS18,177.4286
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS18,1234.7816
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS18,2406.0027
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS18,2198.3789
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS18,860.3774
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS18,1915.6364
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS18,164.3942
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS18,363.4656
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS18,2596.2251
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS18,2326.2039
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS18,1508.49
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS18,1540.0729
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS18,2247.6504
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS18,1378.5668
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS18,1474.4773
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS18,587.3528
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.10,LP5,MS18,1203.3992
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.11,LP5,MS18,925.7384
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.12,LP5,MS18,266.5399
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.13,LP5,MS18,788.466
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS18,941.875
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS18,315.8329
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS18,338.2325
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS18,1441.495
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS18,1408.6398
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS18,1796.9055
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.8,LP5,MS18,1693.2368
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.9,LP5,MS18,1321.7634
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS18,406.3688
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS18,373.0471
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS18,2246.8137
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS18,2111.5615
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS18,1720.4912
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS18,1896.4613
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.7,LP5,MS18,2933.2966
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.8,LP5,MS18,1566.4199
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.9,LP5,MS18,513.3522
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS18,2030.4863
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS18,1686.6241
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.3,LP5,MS18,509.2779
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.4,LP5,MS18,1993.9655
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS18,904.976
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS18,571.9254
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS18,608.0984
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS18,610.2314
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS18,2638.908
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS18,1326.3379
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS18,353.7288
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.11,LP5,MS18,235.2812
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS18,208.1316
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS18,171.4981
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS18,1210.7836
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS18,1350.49
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS18,394.0172
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS18,838.7523
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS18,2070.6899
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS18,1637.3334
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS18,921.1063
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS18,1122.9963
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS18,293.6774
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS18,1898.9387
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS18,1572.0652
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS18,1955.287
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS18,155.1871
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS18,173.4021
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS18,1258.7471
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS18,2361.0415
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS18,2186.4421
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS18,885.1824
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS18,1854.6777
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS18,181.6788
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS18,357.4656
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS18,2632.762
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS18,2335.5359
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS18,1546.2089
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS18,1555.0096
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS18,2235.5767
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS18,1380.8051
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS18,1452.333
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS18,602.2194
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.10,LP5,MS18,1197.6047
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.11,LP5,MS18,930.6477
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.12,LP5,MS18,268.0912
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.13,LP5,MS18,806.0388
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS18,918.1875
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS18,310.3181
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS18,318.6279
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS18,1480.6843
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS18,1444.2871
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS18,1754.126
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.8,LP5,MS18,1722.4122
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.9,LP5,MS18,1333.2844
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS18,405.8525
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS18,365.7412
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS18,2234.9097
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS18,2056.0352
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS18,1688.5614
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS18,1893.5226
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.7,LP5,MS18,2922.7871
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.8,LP5,MS18,1548.2596
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.9,LP5,MS18,519.2991
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS18,2020.5137
