time,channel,ROI.ID,LP,Probe,mean_Mean
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS6,1523.3727
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS6,1201.3285
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS6,652.1923
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS6,837.438
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS6,731.8383
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS6,1303.8782
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS6,245.3961
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS6,2615.0105
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS6,2588.8784
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS6,1847.6412
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS6,268.1039
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS6,1251.7345
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS6,1091.7133
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS6,819.7407
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS6,614.6368
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS6,501.8911
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS6,1948.2703
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS6,688.7625
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS6,981.9477
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS6,649.1361
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS6,457.3134
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS6,1053.0123
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS6,303.0565
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS6,1640.2714
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS6,1517.2894
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS6,822.8741
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS6,890.9186
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS6,950.2869
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS6,1234.3495
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS6,924.6491
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS6,1357.8948
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS6,1599.0198
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS6,444.3069
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.13,LP10,MS6,618.8268
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS6,1600.3311
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS6,1553.2323
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS6,1311.7842
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS6,2434.1411
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS6,1898.4862
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS6,1741.1805
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS6,1288.7552
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS6,881.5682
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS6,2689.3706
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS6,2888.0217
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS6,2117.4016
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS6,1945.1903
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS6,472.5875
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS6,776.8478
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS6,541.6061
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS6,581.6035
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS6,483.0735
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS6,1360.1898
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS6,2417.3154
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS6,1670.854
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS6,1224.2715
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS6,259.0
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS6,660.9044
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS6,520.9291
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS6,830.8427
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS6,1073.6211
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS6,1651.0824
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS6,807.2444
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS6,297.6302
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS6,2570.3552
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS6,2726.9473
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS6,1087.8994
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS6,1026.2821
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS6,515.0677
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS6,269.375
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS6,530.3062
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS6,484.6963
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS6,588.675
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS6,900.1505
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS6,413.021
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS6,807.9368
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS6,695.8439
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS6,615.0583
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS6,398.3232
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS6,1847.2424
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS6,1119.9266
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS6,1830.6957
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS6,1858.8292
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.10,LP10,MS6,788.3022
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.11,LP10,MS6,973.0849
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.12,LP10,MS6,1003.3984
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.13,LP10,MS6,998.2569
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS6,652.7714
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS6,745.7031
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS6,306.0378
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS6,951.252
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS6,1440.7361
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS6,724.0
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS6,2214.1904
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS6,1930.382
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS6,690.1539
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.10,LP10,MS6,1425.3561
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.11,LP10,MS6,1503.4857
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.12,LP10,MS6,2099.8518
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.13,LP10,MS6,2556.6045
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.14,LP10,MS6,733.3055
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.15,LP10,MS6,740.03510000000006
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.16,LP10,MS6,2048.7344
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.17,LP10,MS6,1253.3715
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.18,LP10,MS6,426.72
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.19,LP10,MS6,754.0762
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS6,738.1111
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.20,LP10,MS6,740.6068
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS6,383.5581
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS6,804.6187
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS6,619.5158
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS6,1490.0667
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.7,LP10,MS6,2028.6459
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.8,LP10,MS6,461.7609
3,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.9,LP10,MS6,585.7325
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS6,1244.6449
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.10,LP10,MS6,234.2842
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS6,1705.8949
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS6,714.2215
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS6,862.3348
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS6,425.4758
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS6,522.5929
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.7,LP10,MS6,853.4744
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.8,LP10,MS6,372.9134
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.9,LP10,MS6,260.5046
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS6,241.2168
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS6,587.2308
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS6,1087.657
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS6,1265.0725
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS6,1320.671
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS6,1698.2664
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS6,1052.9645
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS6,2208.158
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS6,1126.6454
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS6,536.2515
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS6,894.3099
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS6,613.9835
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.1,LP10,MS6,1070.3085
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.2,LP10,MS6,929.0165
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS6,929.8623
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS6,574.1129
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.11,LP10,MS6,813.3661
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.12,LP10,MS6,1902.775
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.13,LP10,MS6,336.2829
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS6,2334.0725
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS6,356.8221
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS6,325.7073
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS6,1519.3168
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS6,1176.4963
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS6,627.1539
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS6,836.9587
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS6,715.1319
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS6,1308.8934
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS6,257.4351
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS6,2615.2534
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS6,2603.0132
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS6,1842.5416
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS6,267.4176
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS6,1272.7788
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS6,1119.5175
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS6,822.0741
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS6,629.4888
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS6,516.1287
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS6,1933.4257
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS6,715.7057
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS6,987.9608
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS6,659.8817
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS6,443.0647
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS6,1046.113
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS6,298.8192
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS6,1613.1959
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS6,1489.4053
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS6,824.3704
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS6,896.6507
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS6,959.4024
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS6,1267.8513
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS6,892.5439
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS6,1326.0328
7,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS6,1606.1501
