time,channel,ROI.ID,LP,Probe,mean_Mean
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,615.0667
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1509.796
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,789.6564
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,465.6265
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,195.7195
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,900.0202
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,266.4817
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,831.25
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,1147.8334
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,398.1747
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,350.6727
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,744.8967
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,824.6632
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,1268.4741
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,941.8994
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,1413.1744
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,948.125
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,342.7735
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,312.3307
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,788.7114
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,917.0724
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,659.0197
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,290.9281
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,749.9317
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,646.4964
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,542.5455
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,1509.3467
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,2048.7717
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,1470.3807
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS18,1424.1472
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS18,183.1489
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS18,357.0986
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS18,217.1818
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS18,318.6857
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.15,LP40,MS18,279.0263
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.16,LP40,MS18,1105.5084
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,1275.375
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,651.1788
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,251.8138
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,479.7032
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,1097.1908
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,2710.0
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,1286.8644
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,201.9252
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,1310.1388
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,447.7143
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,1126.5221
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,2104.4133
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,1379.5862
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1753.7528
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,2347.2
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,430.28
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS18,296.1695
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,1635.8698
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,836.3887
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.11,LP40,MS18,653.17
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.12,LP40,MS18,515.0695
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.13,LP40,MS18,494.2963
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,2490.8164
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,330.4807
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1879.9181
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,990.9119
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,333.4901
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,1063.4214
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,302.3672
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1780.3096
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,1448.1079
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1253.5574
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,1634.6871
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS18,341.0915
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.10,LP40,MS18,899.2119
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.11,LP40,MS18,944.6473
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.12,LP40,MS18,1121.431
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.13,LP40,MS18,1628.5046
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.14,LP40,MS18,1161.8121
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS18,139.2212
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS18,348.7684
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS18,726.5889
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS18,299.2459
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS18,521.5161
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS18,658.0156
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS18,1005.6851
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS18,285.5208
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,1536.9918
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,1138.9178
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,1559.0063
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1788.8677
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,608.0863
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1504.4918
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,781.4666
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,440.5241
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,192.975
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,905.0202
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,270.9745
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,828.892
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,1166.8667
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,394.1747
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,327.0091
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,729.2273
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,825.5699
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,1273.1208
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,941.9933
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,1425.2441
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,963.875
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,345.3039
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,341.2756
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,798.2474
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,927.8297
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,673.1991
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,285.3561
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,762.0165
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,623.6475
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,536.2587
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,1534.1376
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,2048.4236
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,1497.7811
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS18,1451.4764
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS18,190.2249
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS18,344.6197
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS18,217.9835
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS18,289.8571
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.15,LP40,MS18,278.1579
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.16,LP40,MS18,1136.2373
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,1260.2
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,642.9268
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,254.8552
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,473.7419
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,1067.9075
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,2659.0
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,1324.4746
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,240.0374
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,1295.9935
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,470.4572
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,1135.8876
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,2108.9917
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,1341.8735
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1766.5627
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,2363.5703
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,454.82
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS18,283.4441
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,1610.3573
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,826.7511
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.11,LP40,MS18,650.64
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.12,LP40,MS18,525.3472
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.13,LP40,MS18,535.6296
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,2473.5266
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,346.7478
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1901.9508
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,994.1566
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,338.9348
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,1107.6573
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,312.8459
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1734.9695
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,1443.7382
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1268.7664
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,1634.7213
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS18,351.1797
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.10,LP40,MS18,895.9606
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.11,LP40,MS18,942.946
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.12,LP40,MS18,1122.9465
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.13,LP40,MS18,1599.4019
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.14,LP40,MS18,1226.8397
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS18,147.3654
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS18,348.0882
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS18,718.7485
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS18,288.8524
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS18,517.3405
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS18,660.75
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS18,985.8215
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS18,282.7708
14,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,1512.0488
14,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,1174.1233
14,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,1563.7736
14,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1783.4154
14,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,619.6784
14,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1519.0127
14,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,773.6883
14,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,446.5542
