time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS18,752.03510000000006
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS18,701.5
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS18,478.9171
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.9,LP0,MS18,245.2871
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS18,2257.2939
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS18,1978.7759
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS18,1318.6428
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS18,743.0033
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS18,457.8832
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS18,302.854
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS18,180.2641
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS18,180.4
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS18,134.3573
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS18,2100.8167
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS18,1571.2577000000001
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS18,2202.011
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS18,2662.1765
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS18,420.8417
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.10,LP0,MS18,2156.2258
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.11,LP0,MS18,1889.1818
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.12,LP0,MS18,710.0459
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.13,LP0,MS18,1956.7466
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS18,664.2413
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS18,2308.1316
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS18,2399.1084
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS18,1989.1389
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS18,398.8583
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS18,235.8173
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS18,2406.7913
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS18,2929.0046
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS18,1276.9033
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS18,1782.26
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS18,1605.7762
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS18,1093.96
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS18,945.0444
4,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS18,1739.6184
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS18,2493.0483
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.10,LP0,MS18,581.3104
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.11,LP0,MS18,450.1328
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS18,167.0912
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS18,120.043
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS18,94.6866
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS18,1681.1161
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS18,1404.1796
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS18,2495.8923
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.8,LP0,MS18,918.4917
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.9,LP0,MS18,518.5737
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS18,386.4841
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS18,1553.381
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS18,268.816
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS18,911.0864
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS18,2064.0249
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS18,1220.9133
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS18,2035.5642
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS18,2418.2668
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS18,412.3554
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.5,LP0,MS18,242.5891
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.6,LP0,MS18,853.1181
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.7,LP0,MS18,499.4708
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.8,LP0,MS18,2087.2693
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.9,LP0,MS18,1978.9194
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS18,481.2131
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.10,LP0,MS18,253.3611
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.11,LP0,MS18,951.5182
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS18,444.0627
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS18,1966.7544
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS18,1206.1351
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.5,LP0,MS18,1821.6183
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.6,LP0,MS18,1834.4718
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.7,LP0,MS18,970.1961
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.8,LP0,MS18,393.3095
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.9,LP0,MS18,284.8065
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS18,2080.1289
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS18,1941.9946
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS18,605.7979
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS18,326.6119
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS18,480.5893
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS18,935.4651
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.10,LP0,MS18,740.8965
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.11,LP0,MS18,2531.9417
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS18,631.2081
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS18,2107.5955
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS18,1290.1122
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS18,545.6991
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS18,458.3171
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS18,475.3585
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS18,2598.3291
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS18,1662.8337
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS18,1561.4012
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS18,1511.1
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.11,LP0,MS18,726.6271
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.12,LP0,MS18,512.048
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.13,LP0,MS18,325.2698
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.14,LP0,MS18,316.4074
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS18,1611.7922
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS18,911.7833
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS18,2397.7849
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS18,2131.7368
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS18,1478.8938
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS18,2776.2144
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS18,572.0
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS18,439.0
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS18,357.8667
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS18,1638.4579
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS18,1160.2883
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS18,2429.5474
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS18,695.845
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS18,766.7579
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS18,693.0263
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS18,487.5073
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.9,LP0,MS18,257.6832
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS18,2239.3394
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS18,1967.1566
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS18,1312.3114
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS18,745.934
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS18,459.3177
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS18,306.4573
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS18,191.1849
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS18,181.138
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS18,149.7522
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS18,2171.7666
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS18,1568.358
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS18,2215.4753
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS18,2663.738
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS18,416.0348
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.10,LP0,MS18,2131.0186
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.11,LP0,MS18,1876.6515
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.12,LP0,MS18,719.0822
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.13,LP0,MS18,1967.4863
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS18,667.4929
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS18,2322.2661
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS18,2349.7935
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS18,2042.6759
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS18,401.8917
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS18,238.1929
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS18,2387.0432
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS18,2873.4932
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS18,1280.0929
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS18,1775.66
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS18,1621.3607
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS18,1089.9238
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS18,909.7333
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS18,1733.8215
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS18,2535.1453
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.10,LP0,MS18,585.665
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.11,LP0,MS18,416.0332
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS18,181.381
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS18,123.0394
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS18,101.3881
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS18,1643.1898
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS18,1365.298
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS18,2481.0718
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.8,LP0,MS18,927.0546
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.9,LP0,MS18,517.5936
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS18,393.1704
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS18,1553.0822
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS18,274.104
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS18,909.2535
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS18,2025.0187
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS18,1215.8014
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS18,2039.1779
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS18,2404.4736
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS18,412.5087
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.5,LP0,MS18,250.6563
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.6,LP0,MS18,861.0289
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.7,LP0,MS18,478.7242
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.8,LP0,MS18,2105.1667
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.9,LP0,MS18,1972.0522
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS18,492.6698
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.10,LP0,MS18,255.5093
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.11,LP0,MS18,962.8759
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS18,425.2613
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS18,1968.7632
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS18,1166.1621
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.5,LP0,MS18,1836.4139
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.6,LP0,MS18,1822.7366
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.7,LP0,MS18,958.9216
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.8,LP0,MS18,377.48630000000003
