time,channel,ROI.ID,LP,Probe,mean_Mean
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS19,798.4294
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS19,1545.5468
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS19,787.2662
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS19,1209.6836
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS19,437.3839
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS19,941.7302
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS19,2329.1304
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS19,1921.0974
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS19,1727.2312
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS19,459.6199
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS19,577.1019
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS19,315.3811
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS19,343.2168
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS19,245.558
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS19,462.1631
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS19,2131.1904
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS19,2129.1365
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS19,1921.1154
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS19,373.7242
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS19,587.425
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS19,919.7667
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.12,LP02,MS19,2200.1418
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.13,LP02,MS19,2792.9363
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.14,LP02,MS19,910.5477
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.15,LP02,MS19,1861.3062
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.16,LP02,MS19,425.903
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS19,400.4045
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS19,1427.1536
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS19,1003.2715
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS19,603.4604
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS19,577.9323
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS19,345.4728
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS19,512.1671
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS19,1402.4236
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS19,831.2095
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS19,1539.2183
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS19,1277.2192
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS19,681.9257
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS19,3419.7419
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS19,907.2607
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS19,1293.5729
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS19,2199.3298
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS19,1773.8435
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS19,1771.201
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS19,1100.7937
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS19,1382.381
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS19,1353.8798
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS19,1357.1963
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS19,1209.9329
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS19,1102.4962
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS19,1678.3206
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS19,1581.2642
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS19,1015.5238
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS19,1277.6517
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS19,1139.2739
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS19,1258.5704
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS19,1258.86
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS19,2726.5303
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS19,872.6876
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS19,1986.8923
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS19,1855.8296
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS19,1132.0739
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS19,948.1658
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS19,748.3371
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS19,1880.2567
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS19,2328.9131
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS19,212.8658
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS19,479.4951
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS19,1234.3141
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS19,1659.3048
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS19,1513.9677
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS19,3253.1494
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS19,364.2824
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS19,612.1855
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS19,1250.0968
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS19,344.2408
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS19,1151.2457
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS19,1841.235
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS19,804.113
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS19,1590.069
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS19,757.0985
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS19,1212.8867
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS19,431.7962
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS19,959.4286
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS19,2304.5652
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS19,1912.8303
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS19,1698.5537
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS19,458.0543
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS19,560.4793
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS19,302.8184
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS19,349.3357
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS19,247.4751
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS19,459.5544
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS19,2116.9771
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS19,2103.7383
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS19,1905.6923
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS19,371.505
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS19,592.3417
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS19,904.45
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.12,LP02,MS19,2218.5498
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.13,LP02,MS19,2750.3245
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.14,LP02,MS19,901.1393
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.15,LP02,MS19,1822.8435
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.16,LP02,MS19,420.0672
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS19,403.2174
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS19,1428.1199
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS19,1011.6873
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS19,604.7547
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS19,585.6042
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS19,352.8696
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS19,511.7336
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS19,1383.8818
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS19,839.4208
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS19,1534.658
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS19,1259.5343
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS19,679.5928
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS19,3350.6128
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS19,885.128
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS19,1299.5729
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS19,2137.3508
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS19,1770.8243
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS19,1784.7629
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS19,1106.0
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS19,1378.9418
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS19,1361.2131
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS19,1383.3926
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS19,1222.2595
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS19,1105.3053
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS19,1684.1311
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS19,1567.9833
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS19,1000.0586
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS19,1279.9214
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS19,1141.1635
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS19,1261.7664
11,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS19,1258.7933
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS19,2769.647
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS19,871.624
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS19,1985.4154
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS19,1879.9645
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS19,1146.952
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS19,938.6378
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS19,749.1629
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS19,1900.5205
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS19,2280.1885
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS19,217.3506
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS19,473.3267
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS19,1221.4628
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS19,1629.7327
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS19,1510.9312
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS19,3296.4285
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS19,377.6259
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS19,624.0726
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS19,1267.4584
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS19,344.0815
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS19,1177.4404
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS19,1852.0914
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS19,788.3842
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS19,1597.0837
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS19,770.1677
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS19,1212.6641
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS19,440.8294
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS19,954.6588
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS19,2341.3767
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS19,1934.13
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS19,1686.3978
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS19,450.5339
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS19,576.0275
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS19,309.1202
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS19,341.5944
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS19,243.768
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS19,481.5869
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS19,2122.8997
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS19,2158.5684
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS19,1899.6758
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS19,360.6279
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS19,599.8083
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS19,923.4
14,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.12,LP02,MS19,2196.0532
