time,channel,ROI.ID,LP,Probe,mean_Mean
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS19,403.8908
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS19,1742.4213
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS19,629.4727
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS19,1555.6965
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS19,2012.4576
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS19,327.9128
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.12,LP01,MS19,965.6838
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS19,1323.8729
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS19,662.3579
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS19,676.4155
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS19,690.8182
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS19,424.6444
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS19,436.2787
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS19,754.718
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS19,1791.8767
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS19,1253.6971
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS19,1218.0139
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS19,1274.9259
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS19,885.3282
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS19,1884.1519
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS19,315.1667
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS19,378.9655
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.11,LP01,MS19,666.2032
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.12,LP01,MS19,605.1216
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.13,LP01,MS19,1608.9315
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.14,LP01,MS19,2693.7307
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.15,LP01,MS19,268.9886
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS19,1074.3044
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS19,631.6033
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS19,768.5665
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS19,973.9355
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS19,424.0296
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS19,381.7234
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS19,1601.9769
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS19,1696.8326
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS19,540.6051
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS19,388.3378
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS19,235.85
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS19,275.5827
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS19,612.1846
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS19,470.6234
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS19,1338.9382
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS19,1205.2307
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS19,961.8561
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS19,872.7962
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS19,226.5225
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS19,271.8978
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS19,1673.7109
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS19,196.8132
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS19,399.6543
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS19,844.975
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS19,1076.7341
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS19,3061.116
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS19,1459.938
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS19,2043.1049
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS19,322.7939
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS19,283.9633
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS19,802.9692
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS19,1082.0104
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS19,668.2145
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.8,LP01,MS19,196.2054
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS19,2118.4277
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS19,2406.5852
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS19,2666.8333
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS19,585.8218
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS19,498.5038
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.6,LP01,MS19,1335.0494
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.7,LP01,MS19,3300.8428
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS19,615.8358
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS19,608.8443
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS19,1579.6484
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS19,1861.132
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS19,1822.0959
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS19,1463.012
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS19,1255.1285
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS19,1987.1375
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS19,663.1893
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.10,LP01,MS19,395.4653
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.11,LP01,MS19,297.1339
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.12,LP01,MS19,347.947
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS19,366.6988
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS19,1388.9012
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS19,1006.437
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS19,1131.5646
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS19,320.636
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS19,1632.2159
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS19,1752.501
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS19,450.0851
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS19,2024.7024
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS19,1843.3334
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS19,907.6552
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS19,980.0598
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS19,1059.2148
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS19,666.9034
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS19,852.2286
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS19,500.1403
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS19,377.4487
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS19,900.4892
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS19,449.7796
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS19,415.1315
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS19,1728.1106
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS19,625.0763
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS19,1596.9495
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS19,2020.884
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS19,321.8456
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.12,LP01,MS19,966.6008
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS19,1337.4407
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS19,675.5158
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS19,681.0493
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS19,711.7121
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS19,430.3667
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS19,417.4973
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS19,779.7115
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS19,1765.8219
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS19,1273.1672
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS19,1197.9722
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS19,1263.4445
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS19,891.229
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS19,1870.1387
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS19,325.4487
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS19,385.1035
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.11,LP01,MS19,663.6667
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.12,LP01,MS19,592.6824
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.13,LP01,MS19,1633.8082
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.14,LP01,MS19,2684.8076
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.15,LP01,MS19,278.6364
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS19,1062.2985
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS19,631.1405
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS19,754.3121
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS19,967.0323
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS19,406.936
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS19,382.9362
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS19,1565.8
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS19,1712.2024
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS19,559.6923
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS19,383.3784
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS19,213.45
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS19,269.9856
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS19,609.6154
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS19,472.3896
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS19,1338.1382
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS19,1216.2153
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS19,926.8633
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS19,847.586
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS19,195.946
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS19,271.3202
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS19,1682.2295
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS19,207.3074
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS19,414.6173
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS19,838.2357
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS19,1070.0
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS19,3060.6519
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS19,1489.9155
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS19,2066.936
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS19,312.3181
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS19,286.1942
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS19,801.9923
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS19,1090.6146
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS19,657.084
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.8,LP01,MS19,204.6054
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS19,2092.9792
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS19,2396.8298
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS19,2702.4688
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS19,577.6931
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS19,507.3473
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.6,LP01,MS19,1361.642
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.7,LP01,MS19,3324.9937
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS19,632.4203
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS19,605.1557
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS19,1559.7485
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS19,1827.2916
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS19,1823.2
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS19,1446.1527
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS19,1279.0846
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS19,2018.3412
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS19,655.6729
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.10,LP01,MS19,388.4951
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.11,LP01,MS19,309.375
